agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Tulsa Police Department,2013,Oklahoma,394498,OK07205,56,18,1,0,9,4,2,90,36,4,40,24,154,8,8,0,0,4,4,0,24,4,0,4,3,31,1,4,0,0,1,4,0,10,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,143629,35446,0,0,0,989,0,180063,7325,3401,10725,0,190789
Tulsa Police Department,2012,Oklahoma,398904,OK07205,90,28,10,0,6,10,3,147,50,2,52,39,238,21,10,2,0,1,5,0,39,0,0,0,4,43,5,1,0,0,0,5,0,11,0,0,0,0,11,0,1,0,0,0,1,0,2,0,0,0,0,2,296243,0,100213,0,0,27,0,396482,19111,0,19111,0,415593
Tulsa Police Department,2011,Oklahoma,396101,OK07205,115,25,13,2,11,3,2,171,49,3,52,36,259,16,5,0,0,1,2,0,24,1,1,2,9,35,1,0,0,0,1,1,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,137154,9618,0,0,0,69,0,146841,1356,0,1356,38078,186274
Tulsa Police Department,2010,Oklahoma,391906,OK07205,82,28,8,1,10,9,5,143,67,5,72,33,248,10,7,2,0,1,3,1,24,10,2,12,11,47,1,0,1,0,1,3,0,6,1,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,338862,0,0,0,0,0,0,338862,25939,0,25939,0,364801
Tulsa Police Department,2009,Oklahoma,384851,OK07205,71,26,6,0,7,9,1,120,49,3,52,30,202,12,5,4,0,4,3,0,28,4,0,4,9,41,2,0,1,0,0,2,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,159086,8522,0,0,0,178034,0,345642,32112,68189,100301,71,446015
Tulsa Police Department,2008,Oklahoma,382954,OK07205,87,23,3,1,10,6,5,135,62,14,76,39,250,16,9,0,0,1,0,1,27,7,1,8,13,48,9,0,0,0,0,0,1,10,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,75723,3680,0,0,0,0,1417,80819,121293,0,121293,0,202113
Tulsa Police Department,2007,Oklahoma,381469,OK07205,71,39,8,1,12,5,4,140,67,1,68,47,255,14,16,0,0,0,2,0,32,2,0,2,16,50,2,3,0,0,0,1,0,6,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,26528,752193,1471,0,0,0,0,780192,37478,0,37478,442,818113
Tulsa Police Department,2006,Oklahoma,385834,OK07205,81,19,4,1,6,10,7,128,67,2,69,74,271,7,6,0,0,0,4,2,19,7,0,7,23,49,1,2,0,0,0,3,1,7,0,0,0,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,186033,4232,0,0,3022958,0,7557,3220781,13644,0,13644,1180,3235605
Tulsa Police Department,2005,Oklahoma,386414,OK07205,85,26,8,0,16,18,1,154,80,5,85,69,308,15,3,1,0,3,4,0,26,6,2,8,20,54,3,0,1,0,2,4,0,10,1,2,3,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,129175,22035,0,0,47431,0,0,198642,27153,0,27153,1563,227358
Tulsa Police Department,2004,Oklahoma,389135,OK07205,61,17,5,0,15,10,0,108,85,2,87,52,247,9,4,0,0,5,1,0,19,9,0,9,10,38,0,1,0,0,1,1,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,95177,16214,6453,0,0,0,0,117844,18068,0,18068,81,135992
Tulsa Police Department,2003,Oklahoma,393907,OK07205,88,25,9,0,5,10,5,142,102,6,108,31,281,19,7,0,0,1,4,0,31,6,1,7,9,47,5,2,0,0,0,4,0,11,1,0,1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,52260,15737,0,0,0,2253,0,70250,14329,32051,46380,2486,119116
Tulsa Police Department,2002,Oklahoma,397953,OK07205,60,22,8,2,11,21,5,129,78,8,86,31,246,12,3,7,0,0,5,0,27,6,0,6,11,44,2,0,6,0,0,4,0,12,2,0,2,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,26429,0,1694,0,0,10,0,28133,25282,2117,27400,849,56382
Tulsa Police Department,2001,Oklahoma,394125,OK07205,76,28,17,1,8,22,3,155,54,6,60,35,250,8,10,7,0,3,7,0,35,10,0,10,13,58,5,4,6,0,2,7,0,24,5,0,5,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,125104,731,0,0,0,1635,0,127470,65219,1721,66940,17,194428
Tulsa Police Department,2000,Oklahoma,393049,OK07205,66,32,12,1,12,13,1,137,75,2,77,43,257,14,12,3,0,0,8,0,37,10,0,10,22,69,5,1,3,0,0,7,0,16,1,0,1,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,144388,756446,0,0,0,0,0,900834,53969,0,53969,442,955245
Tulsa Police Department,1999,Oklahoma,382673,OK07205,80,20,8,2,14,10,3,137,57,4,61,33,231,11,4,0,0,1,3,0,19,7,0,7,17,43,2,3,0,0,0,3,0,8,2,0,2,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,88717,457,1829,0,9146,1555,0,101704,29267,0,29267,0,130972
Tulsa Police Department,1998,Oklahoma,386251,OK07205,68,26,7,0,13,16,4,134,38,5,43,18,195,9,9,2,0,2,6,0,28,9,0,9,5,42,2,2,2,0,1,5,0,12,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,87480,4673,0,0,187,935,3738,97014,5795,57012,62806,0,159820
Tulsa Police Department,1997,Oklahoma,381639,OK07205,93,28,9,1,26,21,2,180,55,3,58,15,253,18,14,2,0,5,11,1,51,8,0,8,4,63,6,4,2,0,2,10,0,24,1,0,1,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,349801,13288,0,0,5695,380,0,369163,0,0,0,0,369163
Tulsa Police Department,1996,Oklahoma,379798,OK07205,92,42,13,0,12,16,2,177,42,2,44,19,240,17,7,1,0,1,5,0,31,7,0,7,10,48,9,1,1,0,0,5,0,16,1,0,1,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,146086,5051,9713,0,0,0,0,160850,43903,0,43903,0,204753
Tulsa Police Department,1995,Oklahoma,377152,OK07205,107,45,11,2,13,16,0,194,48,1,49,28,271,23,10,1,0,4,9,0,47,8,1,9,12,68,9,5,0,0,4,9,0,27,4,1,5,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,230151,38012,49989,0,0,100978,0,419130,10098,0,10098,3999,433227
Tulsa Police Department,1994,Oklahoma,381640,OK07205,112,34,12,2,11,15,0,186,65,1,66,35,287,28,9,4,0,2,8,0,51,0,0,0,10,61,12,4,0,0,2,7,0,25,0,0,0,9,34,0,0,0,0,1,0,0,1,0,0,0,0,1,119229,101807,0,267237,14389685,37208,0,14915166,24771,0,24771,0,14939936
Tulsa Police Department,1993,Oklahoma,378350,OK07205,91,31,16,2,20,11,1,172,48,1,49,28,249,18,6,5,0,2,3,1,35,8,0,8,8,51,5,1,4,0,1,3,1,15,0,0,0,7,22,0,0,0,0,1,0,0,1,0,0,0,0,1,56950,128824,0,0,95972,0,0,281746,4219,0,4219,0,285964
Tulsa Police Department,1992,Oklahoma,375053,OK07205,87,46,10,1,17,14,0,175,47,1,48,12,235,17,2,3,0,2,3,0,27,0,0,0,8,35,3,0,3,0,2,3,0,11,0,0,0,7,18,2,1,0,0,0,1,0,4,0,0,0,0,4,373937,78175,0,0,86861,0,0,538973,3149,0,3149,195,542317
Tulsa Police Department,1991,Oklahoma,370735,OK07205,107,38,8,0,14,8,2,177,52,5,57,13,247,36,0,1,0,0,2,1,40,3,0,3,9,52,17,0,1,0,0,2,1,21,3,0,3,9,33,8,0,0,0,0,0,0,8,0,0,0,0,8,130949,90946,0,0,0,0,0,221895,4475,4475,8949,0,230845
Tulsa Police Department,1990,Oklahoma,367302,OK07205,122,31,15,4,8,6,1,187,46,0,46,12,245,25,0,1,0,0,2,0,28,3,0,3,3,34,9,0,0,0,0,1,0,10,1,0,1,3,14,8,0,0,0,0,1,0,9,0,0,0,0,9,265982,47341,5795,0,51538,629653,0,1000309,26585,0,26585,0,1026894
Tulsa Police Department,1989,Oklahoma,366297,OK07205,96,29,10,0,10,4,0,149,43,1,44,18,246,13,2,0,0,0,1,0,16,1,0,1,2,19,5,1,0,0,0,1,0,7,0,0,0,0,7,7,2,0,0,0,0,0,9,1,0,1,1,11,270864,14870,6145,0,0,184,0,292064,40126,0,40126,4977,337167
Tulsa Police Department,1988,Oklahoma,373602,OK07205,100,27,6,0,9,17,3,162,55,2,57,9,228,15,5,0,0,0,4,0,24,5,0,5,3,32,9,3,0,0,0,4,0,16,2,0,2,3,21,1,0,0,0,0,0,0,1,0,0,0,0,1,657285,391640,0,0,154595,12883,0,1216402,10822,0,10822,258,1227481
Tulsa Police Department,1987,Oklahoma,369961,OK07205,81,36,9,0,16,5,1,148,40,2,42,18,223,17,4,3,0,1,1,1,27,5,1,6,5,38,7,2,2,0,0,1,1,13,1,1,2,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,168809,5363,0,0,29364,0,0,203537,8849,0,8849,0,212386
Tulsa Police Department,1986,Oklahoma,375335,OK07205,72,33,5,0,11,3,0,124,30,0,30,13,188,16,11,0,0,2,0,0,29,2,0,2,5,36,5,1,0,0,0,0,0,6,0,0,0,3,9,1,0,0,0,0,0,0,1,0,0,0,0,1,88540,582670,0,0,42255,41699,0,755163,16054,0,16054,556,771773
Tulsa Police Department,1985,Oklahoma,374875,OK07205,71,44,4,1,15,6,1,142,42,1,43,12,236,11,16,0,0,0,1,0,28,3,0,3,7,38,7,9,0,0,0,1,0,17,0,0,0,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,9631,27902,0,0,0,0,0,37533,11331,0,11331,0,48864
Tulsa Police Department,1984,Oklahoma,385394,OK07205,111,56,14,3,32,7,4,227,75,6,81,21,362,9,10,2,1,2,1,2,27,3,1,4,8,39,2,5,0,0,0,0,1,8,0,1,1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,333055,195052,53383,0,452873,42530,7039,1083932,59542,0,59542,0,1143474
Tulsa Police Department,1983,Oklahoma,391101,OK07205,119,42,16,2,34,14,1,228,86,2,88,21,337,46,17,7,1,17,10,1,99,35,2,37,20,156,10,7,3,1,4,6,0,31,3,1,4,13,48,0,1,0,0,0,0,0,1,0,0,0,0,1,206958,6730,130018,0,734527,612,0,1078846,19579,5201,24780,0,1103625
Tulsa Police Department,1982,Oklahoma,376599,OK07205,106,66,14,2,17,8,7,220,101,4,105,21,346,26,21,6,0,7,5,2,67,13,0,13,15,95,11,8,2,0,4,4,1,30,0,0,0,12,42,1,0,0,0,0,2,0,3,0,0,0,0,3,158666,0,0,0,1673,44205,15788,220332,70097,395,70492,0,290824
Tulsa Police Department,1981,Oklahoma,367234,OK07205,125,53,19,3,26,17,1,244,71,10,81,26,351,41,16,8,0,4,7,1,77,9,4,13,21,111,24,10,4,0,2,7,1,48,1,4,5,19,72,12,0,0,0,1,0,0,13,0,0,0,0,13,120976,51607,351869,0,1340,90481,0,616273,5362,7372,12734,0,629007
Tulsa Police Department,1980,Oklahoma,355766,OK07205,135,85,20,7,27,10,8,292,80,5,85,22,399,32,30,6,0,7,3,1,79,7,0,7,15,101,14,20,6,0,2,3,1,46,0,0,0,11,57,7,2,0,0,2,3,0,14,2,1,3,0,17,494055,41116,19781,0,1087053,0,0,1642005,14790,0,14790,0,1656795
Tulsa Police Department,1979,Oklahoma,343258,OK07205,82,33,7,7,18,8,0,155,81,4,85,15,255,35,17,3,1,5,3,0,64,11,2,13,11,88,24,11,3,0,4,3,0,45,4,2,6,9,60,20,8,0,1,7,4,1,41,5,0,5,2,48,859630,97824,0,0,149884,0,0,1107338,37366,0,37366,0,1144704
