agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Clermont County Sheriff's Office,2009,Ohio,63070,OH01300,1,0,0,0,0,0,1,2,1,0,1,8,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,163332,0,0,0,0,0,1,163333,0,0,0,0,163333
Clermont County Sheriff's Office,2008,Ohio,56752,OH01300,1,1,1,0,0,0,2,5,0,1,1,6,12,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,2007,Ohio,55699,OH01300,0,0,0,0,0,0,0,0,3,0,3,11,14,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,2006,Ohio,59927,OH01300,4,0,2,0,0,0,0,6,0,3,3,6,15,2,0,0,0,0,0,0,2,0,1,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,2005,Ohio,62466,OH01300,6,1,2,0,0,1,1,11,10,1,11,8,30,0,0,0,0,1,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,2004,Ohio,63567,OH01300,6,0,0,0,0,1,3,10,2,0,2,8,20,5,0,1,0,0,1,0,7,1,0,1,3,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,2003,Ohio,63583,OH01300,5,17,2,0,0,0,1,25,2,0,2,11,38,4,8,1,0,0,0,0,13,0,0,0,3,16,1,6,0,0,0,0,0,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,2002,Ohio,60696,OH01300,7,1,4,0,0,0,2,14,7,2,9,16,39,3,1,0,0,0,0,0,4,2,1,3,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,2001,Ohio,60292,OH01300,4,0,0,0,1,2,2,9,6,2,8,3,20,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,2000,Ohio,62403,OH01300,3,4,2,0,1,1,0,11,4,0,4,7,22,2,0,1,0,1,0,0,4,1,0,1,4,9,1,0,1,0,1,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1999,Ohio,63780,OH01300,1,2,0,0,0,1,0,4,3,1,4,6,14,1,1,0,0,0,1,0,3,0,0,0,1,4,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1998,Ohio,62614,OH01300,5,0,2,0,0,0,0,7,5,1,6,3,16,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1997,Ohio,71164,OH01300,6,0,4,0,0,1,0,11,1,2,3,7,21,4,0,2,0,0,1,0,7,0,0,0,3,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1996,Ohio,71082,OH01300,7,1,2,0,1,2,2,15,0,1,1,6,22,3,0,0,0,0,0,0,3,0,0,0,2,5,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1995,Ohio,70943,OH01300,5,2,1,0,0,0,3,11,8,4,12,4,27,1,1,1,0,0,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1994,Ohio,66260,OH01300,3,0,0,0,1,0,0,4,0,3,3,2,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1993,Ohio,66195,OH01300,0,0,0,0,0,0,1,12,0,1,1,0,13,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1992,Ohio,60741,OH01300,7,0,6,0,0,0,2,15,6,0,6,2,23,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1991,Ohio,60317,OH01300,1,0,1,0,1,1,2,6,4,0,4,11,21,1,1,1,0,1,1,0,5,0,0,0,6,11,1,0,1,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1990,Ohio,59811,OH01300,1,0,4,0,0,0,0,5,3,0,3,0,8,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1989,Ohio,59037,OH01300,0,1,1,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1988,Ohio,58361,OH01300,1,0,1,0,0,0,1,3,3,2,5,5,13,0,0,0,0,0,0,1,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1987,Ohio,,OH01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clermont County Sheriff's Office,1986,Ohio,54751,OH01300,5,1,1,0,0,0,0,7,6,0,6,1,14,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1985,Ohio,50427,OH01300,2,0,2,0,0,1,1,6,2,1,3,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1984,Ohio,47158,OH01300,2,4,2,0,2,1,0,11,5,1,6,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1983,Ohio,45126,OH01300,10,1,4,0,1,0,2,18,1,3,4,4,26,1,0,0,0,0,0,0,1,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1982,Ohio,45316,OH01300,7,0,3,0,0,1,2,13,2,3,5,2,20,3,0,0,0,0,0,1,4,1,0,1,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31575,31575,0,31575
Clermont County Sheriff's Office,1981,Ohio,52522,OH01300,3,0,1,1,0,1,1,7,4,0,4,4,15,2,0,0,0,0,1,1,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1980,Ohio,,OH01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clermont County Sheriff's Office,1979,Ohio,57453,OH01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
