agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
San Francisco Police Department,2012,California,820363,CA03801,14,34,0,0,16,18,1,83,77,0,77,47,207,3,17,0,0,2,8,0,30,2,0,2,9,41,0,0,0,0,0,4,0,4,0,0,0,2,6,1,1,0,0,0,2,0,4,0,0,0,3,7,664,995,0,0,0,146,0,1805,41141,0,41141,1460,44406
San Francisco Police Department,2011,California,814701,CA03801,16,13,1,1,8,20,4,63,61,1,62,36,161,3,3,0,0,2,8,1,17,0,0,0,10,27,1,0,0,0,0,6,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,1,1,2,677,163,0,0,0,149,0,989,31494,6773,38267,0,39256
San Francisco Police Department,2010,California,805235,CA03801,9,32,0,0,7,5,0,53,75,2,77,26,156,3,14,0,0,2,1,0,20,3,0,3,10,33,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14477,0,0,0,6987,0,21463,18166,0,18166,3011,42640
San Francisco Police Department,2009,California,809755,CA03801,11,18,0,0,11,8,0,48,91,6,97,53,198,1,3,0,0,2,4,0,10,1,0,1,9,20,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,3,0,3,248548,319562,0,0,0,0,0,568110,48431,0,48431,12527,629068
San Francisco Police Department,2008,California,798144,CA03801,14,35,0,0,23,10,8,90,95,0,95,50,235,2,9,0,0,2,0,2,15,5,0,5,1,21,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,3,0,3,1,6,0,170,0,0,0,1444,3538,5151,44155,0,44155,2830,52137
San Francisco Police Department,2007,California,733799,CA03801,15,17,0,0,16,22,19,89,102,0,102,41,232,6,4,0,0,6,7,1,24,2,0,2,6,32,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0,1,0,2,735,441,0,0,147,0,0,1323,124472,0,124472,367,126162
San Francisco Police Department,2006,California,746085,CA03801,19,31,2,0,24,12,5,93,100,0,100,33,226,3,5,1,0,6,2,2,19,1,0,1,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,35671,0,0,5592,7557,0,48821,12394,0,12394,36275,97490
San Francisco Police Department,2005,California,749172,CA03801,7,31,0,0,14,18,3,73,93,0,93,22,188,0,9,0,0,2,1,2,14,0,0,0,2,16,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1638,0,0,6241,31205,0,39084,171704,0,171704,0,210788
San Francisco Police Department,2004,California,760353,CA03801,9,36,0,0,23,25,5,98,143,0,143,17,258,1,10,0,0,4,7,2,24,3,0,3,1,28,0,1,0,0,0,2,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,3,0,3,1,5,1613,74529,0,0,58074,3242,0,137459,74529,0,74529,0,211987
San Francisco Police Department,2003,California,772065,CA03801,22,36,2,0,30,20,13,123,137,0,137,0,260,8,7,0,0,4,5,2,26,3,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,15735,0,0,0,828,2816,19379,54991,0,54991,0,74371
San Francisco Police Department,2002,California,805269,CA03801,16,28,3,1,17,24,7,96,131,0,131,0,227,5,6,0,0,2,3,0,16,1,0,1,0,17,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,53868,169481,0,0,169,0,0,223518,109261,0,109261,0,332779
San Francisco Police Department,2001,California,791168,CA03801,37,43,4,0,51,28,14,177,189,1,190,1,368,12,7,0,0,8,5,7,39,9,0,9,0,48,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,245562,215620,0,0,65667,0,860,527710,134225,0,134225,0,661934
San Francisco Police Department,2000,California,776733,CA03801,33,51,2,0,36,30,4,156,144,0,144,7,307,4,2,0,0,2,0,0,8,1,0,1,1,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,0,0,0,194641,0,0,195703,87765,0,87765,0,283468
San Francisco Police Department,1999,California,756700,CA03801,31,38,1,0,35,19,2,126,140,0,140,9,275,2,8,0,0,4,2,1,17,3,0,3,1,21,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30182,7317,0,0,48200,3658,0,89357,48200,0,48200,91,137648
San Francisco Police Department,1998,California,741362,CA03801,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1997,California,754239,CA03801,33,47,12,0,29,25,5,151,212,2,214,63,428,7,7,0,0,4,4,0,22,9,1,10,12,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202164,0,0,0,2942,0,205106,189636,0,189636,190,394932
San Francisco Police Department,1996,California,745127,CA03801,59,71,6,0,23,28,10,197,209,1,210,45,452,11,20,2,0,1,3,2,39,3,0,3,11,53,1,5,0,0,1,3,0,10,3,0,3,3,16,1,2,0,0,0,0,0,3,0,0,0,0,3,31471,91304,0,0,486,0,389,123648,141229,0,141229,5245,270123
San Francisco Police Department,1995,California,738371,CA03801,45,79,8,0,32,26,23,213,195,0,195,25,433,3,11,0,0,2,8,6,30,6,0,6,6,42,0,2,0,0,0,8,1,11,4,0,4,0,15,0,1,0,0,0,0,0,1,0,0,0,0,1,99979,324331,0,0,400,9398,0,434107,155967,0,155967,0,590074
San Francisco Police Department,1994,California,741568,CA03801,42,64,6,1,35,45,17,210,220,0,220,6,436,4,14,2,0,5,11,2,38,6,0,6,1,45,0,2,0,0,1,5,0,8,2,0,2,0,10,1,0,0,0,0,1,1,3,0,0,0,0,3,68043,219957,0,0,740041,32993,0,1061034,661103,0,661103,0,1722137
San Francisco Police Department,1993,California,736377,CA03801,36,80,0,0,62,26,0,204,264,0,264,20,488,2,4,0,0,6,4,0,16,7,0,7,5,28,0,0,0,0,1,2,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,2,0,2,0,3,31639,27895,0,0,16452,0,0,75986,92808,0,92808,0,168794
San Francisco Police Department,1992,California,750885,CA03801,57,66,1,0,49,12,16,201,255,2,257,6,464,9,9,0,0,5,2,2,27,8,0,8,1,36,2,1,0,0,0,2,2,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1001617,3257,0,0,16938,249726,0,1271538,132463,0,132463,0,1404001
San Francisco Police Department,1991,California,739039,CA03801,35,69,3,0,48,31,9,195,212,2,214,20,429,3,13,0,0,2,8,2,28,5,0,5,4,37,1,1,0,0,0,1,0,3,1,0,1,0,4,0,3,0,0,1,0,0,4,10,0,10,2,16,415243,25953,0,0,447,1119,0,442762,392199,0,392199,0,834960
San Francisco Police Department,1990,California,723959,CA03801,31,80,2,0,48,19,6,186,184,0,184,19,420,2,14,0,0,5,5,1,27,7,0,7,6,40,0,2,0,0,0,2,0,4,0,0,0,0,4,1,0,0,0,1,0,0,2,8,0,8,1,11,8629,164643,0,0,59001,0,933,233205,65997,0,65997,233,299435
San Francisco Police Department,1989,California,750964,CA03801,30,86,3,0,45,13,4,181,179,1,180,12,373,2,16,0,0,8,3,1,30,6,0,6,3,39,1,0,0,0,3,2,0,6,0,0,0,1,7,0,1,0,0,1,0,0,2,2,0,2,1,5,0,32690,0,0,50388,1229,246,84553,129041,0,129041,246,213840
San Francisco Police Department,1988,California,753927,CA03801,38,115,1,0,44,19,4,221,133,1,134,21,376,6,12,0,0,9,0,1,28,5,0,5,6,39,2,2,0,0,2,0,1,7,0,0,0,1,8,0,2,0,0,0,0,0,2,2,0,2,0,4,7730,883508,115946,0,14944,2577,2061,1026766,40710,0,40710,0,1067475
San Francisco Police Department,1987,California,767933,CA03801,39,109,2,0,54,23,2,229,133,1,134,13,376,7,24,0,0,12,3,0,46,9,0,9,1,56,0,1,0,0,1,1,0,3,1,0,1,0,4,2,2,0,0,0,0,0,4,1,0,1,0,5,64091,757296,0,0,600420,0,5363,1427170,61410,0,61410,268,1488848
San Francisco Police Department,1986,California,750544,CA03801,43,115,1,0,64,25,5,253,144,0,144,18,415,5,15,0,0,6,6,0,32,8,0,8,7,47,0,0,0,0,1,5,0,6,3,0,3,2,11,0,0,0,0,2,0,0,2,0,0,0,0,2,196540,16401,0,0,1390,0,0,214331,36695,0,36695,556,251582
San Francisco Police Department,1985,California,733456,CA03801,49,117,4,0,52,20,5,247,107,1,108,38,393,10,21,0,0,11,7,0,49,2,0,2,17,68,2,1,0,0,0,1,0,4,0,0,0,1,5,0,1,0,0,3,0,0,4,0,0,0,0,4,307345,20395,1416,0,1516049,5382,0,1850588,62885,0,62885,0,1913473
San Francisco Police Department,1984,California,719559,CA03801,33,108,4,0,38,25,4,212,107,1,108,14,334,5,19,0,0,5,9,0,38,8,0,8,5,51,0,0,0,0,0,4,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,1,0,1,0,1,4400,316043,587,0,3226,16132,0,340388,40477,0,40477,587,381451
San Francisco Police Department,1983,California,721168,CA03801,48,113,2,0,32,22,2,219,87,0,87,19,325,9,24,1,0,5,5,0,44,3,0,3,8,55,0,1,0,0,0,1,0,2,0,0,0,2,4,0,2,0,0,0,0,0,2,1,0,1,0,3,55220,22027,612,0,33958,3059,0,114875,1530,0,1530,1530,117934
San Francisco Police Department,1982,California,708278,CA03801,44,124,3,1,65,32,7,276,102,1,103,28,407,9,27,1,1,12,13,1,64,3,0,3,13,80,2,1,0,0,4,4,0,11,2,0,2,1,14,0,0,0,0,0,0,0,0,3,0,3,0,3,3789,631664,0,0,15156,158,0,650767,22103,0,22103,0,672870
San Francisco Police Department,1981,California,692092,CA03801,48,148,6,2,66,19,8,297,103,1,104,29,430,6,26,0,1,3,1,1,38,1,0,1,8,47,2,2,0,0,0,1,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,33511,0,33846,37818,0,37818,0,71664
San Francisco Police Department,1980,California,674150,CA03801,34,156,2,3,51,30,4,280,172,1,173,25,478,3,28,0,0,8,5,0,44,5,0,5,9,58,1,1,0,0,2,3,0,7,2,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,0,0,0,0,0,2588,0,79495,79495,0,82084
San Francisco Police Department,1979,California,659176,CA03801,40,179,1,0,49,51,19,339,137,0,137,45,521,6,24,0,0,9,6,3,48,2,0,2,2,52,0,3,0,0,2,2,1,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
