agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Lawton Police Department,2013,Oklahoma,98548,OK01601,16,2,1,0,0,0,0,19,4,0,4,10,33,2,1,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,65,0,262,0,0,0,0,327,0,0,0,3008,3335
Lawton Police Department,2012,Oklahoma,98781,OK01601,13,0,7,0,1,1,1,23,6,0,6,12,41,1,0,0,0,1,0,1,3,0,0,0,2,5,0,0,0,0,1,0,1,2,0,0,0,1,3,3,0,0,0,0,0,0,3,0,0,0,2,5,9821,0,1593,0,0,0,0,11413,0,0,0,265,11679
Lawton Police Department,2011,Oklahoma,97904,OK01601,23,3,1,0,2,3,1,33,3,1,4,22,59,4,0,0,0,0,0,0,4,0,0,0,7,11,2,0,0,0,0,0,0,2,0,0,0,5,7,5,1,0,0,0,0,0,6,3,0,3,2,11,406,0,0,0,0,135,0,542,0,0,0,271,813
Lawton Police Department,2010,Oklahoma,96867,OK01601,15,1,0,0,1,3,3,23,7,3,10,9,42,2,1,0,0,0,2,1,6,0,0,0,5,11,1,0,0,0,0,2,1,4,0,0,0,5,9,10,1,0,0,0,0,0,11,2,0,2,0,13,0,0,0,0,0,0,0,0,3493,11179,14672,0,14672
Lawton Police Department,2009,Oklahoma,89835,OK01601,14,3,1,0,1,0,0,19,6,0,6,5,30,1,2,0,0,1,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,4,0,0,0,0,4,0,1562,0,0,7101,0,0,8664,1420,0,1420,0,10084
Lawton Police Department,2008,Oklahoma,91459,OK01601,18,6,1,0,6,0,2,33,7,1,8,4,45,2,1,0,0,2,0,0,5,0,0,0,2,7,0,1,0,0,1,0,0,2,0,0,0,2,4,3,2,0,0,0,1,0,6,0,0,0,4,10,97651,708,0,0,0,0,0,98358,0,0,0,0,98358
Lawton Police Department,2007,Oklahoma,86864,OK01601,18,4,5,1,1,2,4,35,9,2,11,3,49,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,5,2,1,3,1,9,1470,4850,0,0,0,0,37,6356,3821,0,3821,3674,13851
Lawton Police Department,2006,Oklahoma,91031,OK01601,30,1,3,0,2,1,0,37,15,1,16,12,65,8,1,0,0,1,0,0,10,0,0,0,4,14,2,0,0,0,0,0,0,2,0,0,0,3,5,5,2,0,0,2,0,0,9,1,0,1,2,12,540354,52902,0,0,0,0,0,593256,15115,0,15115,151,608521
Lawton Police Department,2005,Oklahoma,88823,OK01601,14,5,2,0,0,1,2,24,6,0,6,3,33,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54608,0,0,0,0,0,0,54608,3901,0,3901,0,58509
Lawton Police Department,2004,Oklahoma,92044,OK01601,11,2,1,0,0,0,1,15,12,0,12,5,32,3,1,0,0,0,0,1,5,1,0,1,2,8,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,2003,Oklahoma,91799,OK01601,19,1,1,0,2,1,0,24,6,1,7,11,42,5,0,0,0,0,0,0,5,1,0,1,4,10,2,0,0,0,0,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,57973,0,0,0,0,0,0,57973,0,0,0,331,58304
Lawton Police Department,2002,Oklahoma,93915,OK01601,15,1,1,0,1,2,2,22,7,0,7,6,35,4,0,1,0,0,1,2,8,2,0,2,3,13,1,0,1,0,0,1,2,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,47431,0,0,0,0,0,0,47431,13552,0,13552,18701,79684
Lawton Police Department,2001,Oklahoma,93011,OK01601,16,3,2,0,1,1,1,24,5,1,6,6,36,1,0,1,0,0,1,0,3,0,0,0,3,6,0,0,1,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,103250,0,3442,0,0,0,0,106691,0,0,0,0,106691
Lawton Police Department,2000,Oklahoma,92757,OK01601,12,3,3,0,0,3,0,21,7,0,7,8,36,5,1,1,0,0,2,0,9,1,0,1,2,12,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1999,Oklahoma,81382,OK01601,14,4,3,0,2,0,2,25,7,1,8,4,37,6,1,1,0,0,0,0,8,2,0,2,1,11,2,1,1,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,549,0,18292,0,0,0,0,18841,10975,0,10975,0,29816
Lawton Police Department,1998,Oklahoma,82606,OK01601,10,1,4,0,1,2,3,21,11,2,13,2,36,3,0,0,0,0,1,0,4,0,0,0,1,5,3,0,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,0,0,0,0,0,9346,11215,35516,1869,37385,0,48600
Lawton Police Department,1997,Oklahoma,87635,OK01601,8,0,2,0,0,2,0,12,9,0,9,2,23,3,0,1,0,0,1,0,5,1,0,1,1,7,2,0,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6644,0,6644,475,7118
Lawton Police Department,1996,Oklahoma,87213,OK01601,10,3,2,0,1,3,0,19,10,0,10,10,39,4,2,0,0,0,2,0,8,0,0,0,4,12,1,1,0,0,0,1,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,2,0,2,0,2,36910,0,0,0,0,0,0,36910,0,0,0,0,36910
Lawton Police Department,1995,Oklahoma,86606,OK01601,14,2,0,0,6,1,0,23,4,1,5,7,35,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9998,0,0,9998,0,0,0,0,9998
Lawton Police Department,1994,Oklahoma,88608,OK01601,10,3,2,0,2,1,0,18,16,0,16,10,44,3,0,1,0,0,1,0,5,4,0,4,0,9,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,0,0,0,1028,0,0,0,0,1028
Lawton Police Department,1993,Oklahoma,87874,OK01601,12,3,0,0,0,0,0,15,7,1,8,9,32,1,1,0,0,0,0,0,2,2,0,2,2,6,1,1,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11601,0,0,0,0,0,0,11601,0,0,0,0,11601
Lawton Police Department,1992,Oklahoma,82261,OK01601,7,1,4,0,8,2,0,22,7,3,10,4,36,0,1,1,0,2,1,0,5,0,0,0,0,5,0,0,1,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1991,Oklahoma,81314,OK01601,11,4,2,0,2,1,1,21,9,1,10,15,46,2,1,0,0,1,1,0,5,2,0,2,13,20,0,0,0,0,0,1,0,1,2,0,2,12,15,4,1,1,0,1,0,0,7,3,0,3,0,10,163323,11186,0,0,0,56,0,174565,5593,0,5593,112,180270
Lawton Police Department,1990,Oklahoma,80561,OK01601,19,2,3,0,3,0,0,27,16,2,18,6,51,6,0,0,0,0,0,0,6,4,0,4,3,13,3,0,0,0,0,0,0,3,0,0,0,3,6,3,1,0,0,1,0,0,5,0,0,0,0,5,11660,0,0,0,285676,0,0,297336,9328,0,9328,0,306664
Lawton Police Department,1989,Oklahoma,83188,OK01601,17,6,2,0,2,0,3,30,16,3,19,5,54,9,2,1,0,0,0,1,13,1,1,2,2,17,5,1,1,0,0,0,1,8,0,1,1,2,11,5,1,0,0,4,0,0,10,1,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1988,Oklahoma,81707,OK01601,13,5,2,0,2,1,1,24,7,5,12,5,41,3,2,0,0,0,1,1,7,0,3,3,2,12,1,1,0,0,0,1,0,3,0,2,2,2,7,2,2,0,0,1,0,0,5,2,1,3,1,9,46765,15614,0,0,0,0,0,62379,32207,0,32207,1288,95874
Lawton Police Department,1987,Oklahoma,81988,OK01601,17,2,1,0,3,1,2,26,12,1,13,0,39,3,0,0,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,402,4022,0,0,0,0,0,4425,0,0,0,0,4425
Lawton Police Department,1986,Oklahoma,85812,OK01601,16,6,1,0,7,5,1,36,12,5,17,7,60,3,0,1,0,2,0,0,6,2,0,2,5,13,1,0,1,0,1,0,0,3,2,0,2,5,10,5,0,0,0,0,0,0,5,0,1,1,1,7,11676,0,0,0,0,182084,0,193760,0,0,0,0,193760
Lawton Police Department,1985,Oklahoma,88057,OK01601,31,0,1,0,4,0,0,36,15,4,19,1,56,2,0,1,0,1,0,0,4,0,1,1,0,5,0,0,0,0,1,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,184124,0,0,0,77899,0,0,262023,0,0,0,0,262023
Lawton Police Department,1984,Oklahoma,87977,OK01601,20,1,2,3,2,1,0,29,5,2,7,0,36,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43997,0,0,0,0,0,0,43997,0,0,0,0,43997
Lawton Police Department,1983,Oklahoma,87609,OK01601,12,2,1,0,2,3,1,21,7,2,9,2,32,1,0,0,0,0,2,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15449,306,0,0,0,153,0,15908,0,0,0,0,15908
Lawton Police Department,1982,Oklahoma,84395,OK01601,25,0,5,3,2,0,0,35,9,2,11,1,47,5,0,1,0,0,0,0,6,0,0,0,1,7,2,0,0,0,0,0,0,2,0,0,0,1,3,4,1,0,0,0,0,0,5,1,0,1,0,6,123144,0,0,0,0,0,0,123144,0,0,0,0,123144
Lawton Police Department,1981,Oklahoma,82296,OK01601,18,2,0,0,7,0,2,29,9,5,14,2,45,5,1,0,0,0,0,1,7,0,2,2,1,10,3,0,0,0,0,0,1,4,0,2,2,1,7,2,0,0,0,1,0,0,3,1,0,1,0,4,36862,0,0,0,3351,0,0,40214,0,4356,4356,0,44570
Lawton Police Department,1980,Oklahoma,79726,OK01601,15,3,0,1,2,1,2,24,7,0,7,0,31,3,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1979,Oklahoma,86013,OK01601,18,0,1,0,3,0,0,22,5,4,9,0,31,3,0,0,0,0,0,0,3,1,1,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
