agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Southfield Police Department,2023,Michigan,74960,MI63751,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,1,1
Southfield Police Department,2022,Michigan,75432,MI63751,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1.04116338383745
Southfield Police Department,2021,Michigan,72216,MI63751,1,0,0,0,0,0,0,1,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,4,0,6,1,1.12448560525052
Southfield Police Department,2020,Michigan,72794,MI63751,0,0,0,0,0,0,0,0,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2594,2595,1,1.17731235192711
Southfield Police Department,2019,Michigan,73335,MI63751,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2384,2388,0,2388,1,1.19183549339627
Southfield Police Department,2018,Michigan,73418,MI63751,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1.21343405628813
Southfield Police Department,2017,Michigan,73324,MI63751,1,0,1,0,0,0,0,2,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,18647,0,18647,1,18651,1,1.24307319386626
Southfield Police Department,2016,Michigan,73438,MI63751,0,0,0,0,0,1,0,1,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,4190,4192,1,1.26955202032162
Southfield Police Department,2015,Michigan,73319,MI63751,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128557,0,0,0,0,0,0,128557,0,0,0,0,128557,1,1.28556847539769
Southfield Police Department,2014,Michigan,73321,MI63751,0,1,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129,1,0,1,0,130,1,1.28709350845562
Southfield Police Department,2013,Michigan,72755,MI63751,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1.30797303509051
Southfield Police Department,2012,Michigan,72253,MI63751,1,0,0,0,0,0,0,1,1,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1991,0,0,0,0,0,0,1991,1,0,1,86,2078,1,1.32713265123532
Southfield Police Department,2011,Michigan,71685,MI63751,0,0,0,0,0,1,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,1,1.35459550174677
Southfield Police Department,2010,Michigan,71739,MI63751,1,0,0,0,0,0,0,1,4,0,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,6987,0,0,0,0,0,0,6987,56596,0,56596,1267,64850,1,1.3973579356326
Southfield Police Department,2009,Michigan,75074,MI63751,0,0,0,0,0,0,0,0,3,0,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71724,0,71724,114,71838,1,1.42027521282265
Southfield Police Department,2008,Michigan,75024,MI63751,0,0,0,0,1,0,0,1,1,0,1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,141523,0,0,141523,7,0,7,218,141748,1,1.41522547733228
Southfield Police Department,2007,Michigan,75830,MI63751,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,384,385,1,1.46955740283082
Southfield Police Department,2006,Michigan,76627,MI63751,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,75574,0,0,0,0,0,75574,6046,0,6046,76,81695,1,1.51147906246125
Southfield Police Department,2005,Michigan,77554,MI63751,2,1,0,0,0,1,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,624,156,0,0,0,156,0,936,3,0,3,780,1719,1,1.56023853211009
Southfield Police Department,2004,Michigan,77739,MI63751,1,0,0,0,1,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,645269,0,0,645431,24359,0,24359,161,669951,1,1.61317347569046
Southfield Police Department,2003,Michigan,78088,MI63751,1,0,0,0,0,0,1,2,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,0,0,0,0,1656,3313,7619,0,7619,0,10932,1,1.65636194790487
Southfield Police Department,2002,Michigan,79178,MI63751,0,1,0,0,0,0,0,1,4,0,4,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,0,0,0,0,0,3388,44212,0,44212,0,47600,1,1.69396293722493
Southfield Police Department,2001,Michigan,78709,MI63751,1,0,0,0,0,0,0,1,4,0,4,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,516249,0,0,0,0,0,0,516249,5507,0,5507,260,522015,1,1.7208297251506
Southfield Police Department,2000,Michigan,,MI63751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southfield Police Department,1999,Michigan,75460,MI63751,1,1,1,0,0,0,2,5,1,0,1,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2,183,183,366,0,0,0,185,916,915,0,915,183287,185118,1,1.82921556856271
Southfield Police Department,1998,Michigan,76995,MI63751,0,0,0,0,0,0,0,0,1,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,187,1869,2056,1,1.86923930269414
Southfield Police Department,1997,Michigan,82123,MI63751,2,0,0,0,0,0,1,3,1,0,1,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256264,0,0,0,0,0,4746,261010,9491,0,9491,966876,1237378,1,1.89825511369536
Southfield Police Department,1996,Michigan,80611,MI63751,5,0,0,0,1,0,0,6,4,2,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116560,0,0,0,0,0,0,116560,15930,155605,171534,0,288094,1,1.94263043247264
Southfield Police Department,1995,Michigan,80234,MI63751,12,0,0,0,8,1,0,21,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,132,0,0,484,0,0,0,0,484,1,1.99957289729848
Southfield Police Department,1994,Michigan,81619,MI63751,9,0,0,1,5,3,1,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6375,0,0,0,0,0,0,6375,0,0,0,0,6375,1,2.05566930904593
Southfield Police Department,1993,Michigan,81465,MI63751,6,0,0,0,4,2,1,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,0,0,0,129,2,0,2240,0,0,0,0,2240,1,2.10926968560715
Southfield Police Department,1992,Michigan,76882,MI63751,9,0,0,0,2,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6623,0,0,0,109,0,0,6732,0,0,0,0,6732,1,2.17152809122224
Southfield Police Department,1991,Michigan,76320,MI63751,10,0,0,4,3,3,0,20,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3969,0,0,443,447,0,0,4859,0,0,0,6712,11571,1,2.23729976136572
Southfield Police Department,1990,Michigan,75728,MI63751,10,0,0,0,3,2,0,15,0,0,0,0,15,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Southfield Police Department,1989,Michigan,72128,MI63751,10,0,0,0,9,2,0,21,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Southfield Police Department,1988,Michigan,75042,MI63751,9,0,0,0,1,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15459,0,0,15459,0,0,0,0,15459,1,2.57657599887252
