agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Bossier City Police Department,2001,Louisiana,56416,LA00801,18,3,0,0,4,3,0,28,6,0,6,2,36,2,0,0,0,2,2,0,6,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,0,0,0,1721,0,5162,0,0,0,0,5162
Bossier City Police Department,2000,Louisiana,56461,LA00801,3,1,0,0,1,1,0,6,5,0,5,3,14,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44237,0,0,0,0,0,0,44237,0,0,0,0,44237
Bossier City Police Department,1999,Louisiana,56677,LA00801,7,1,0,0,1,1,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1998,Louisiana,56415,LA00801,1,1,1,0,0,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1997,Louisiana,54884,LA00801,9,3,1,0,3,1,0,17,3,0,3,1,21,5,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,0,0,0,0,0,1139,3797,0,3797,0,4935
Bossier City Police Department,1996,Louisiana,54872,LA00801,5,1,1,0,1,1,0,9,1,0,1,3,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,0,0,0,0,0,1943,0,0,0,0,1943
Bossier City Police Department,1995,Louisiana,54759,LA00801,6,2,0,0,2,1,0,11,9,0,9,5,25,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,200,0,0,0,400,600
Bossier City Police Department,1994,Louisiana,53318,LA00801,4,6,0,0,1,4,2,17,3,0,3,2,23,1,4,0,0,0,1,0,6,0,0,0,0,6,1,4,0,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1993,Louisiana,53071,LA00801,5,0,2,0,1,1,0,9,9,0,9,0,18,1,0,0,0,0,1,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273,0,5273,0,0,0,0,5273
Bossier City Police Department,1992,Louisiana,53558,LA00801,5,3,0,0,6,2,0,16,0,0,0,0,16,1,0,0,0,1,2,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3257,0,0,3257,0,0,0,0,3257
Bossier City Police Department,1991,Louisiana,53121,LA00801,6,0,0,0,1,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33559,0,0,33559,0,0,0,0,33559
Bossier City Police Department,1990,Louisiana,52721,LA00801,10,0,0,0,1,2,0,13,1,1,2,0,15,2,0,0,0,1,1,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,0,0,0,0,0,0,1632,0,0,0,0,1632
Bossier City Police Department,1989,Louisiana,55483,LA00801,11,1,2,0,1,3,0,18,0,0,0,0,18,3,1,2,0,0,3,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55303,0,0,0,0,0,0,55303,0,0,0,0,55303
Bossier City Police Department,1988,Louisiana,56724,LA00801,1,1,4,0,2,1,1,10,1,1,2,0,12,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,258,0,0,0,0,258
Bossier City Police Department,1987,Louisiana,56549,LA00801,3,6,0,0,2,1,0,12,0,4,4,0,16,2,3,0,0,1,0,0,6,0,4,4,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268164,0,0,0,0,0,268164,0,0,0,0,268164
Bossier City Police Department,1986,Louisiana,55015,LA00801,8,2,0,0,4,0,1,15,0,3,3,2,20,4,2,0,0,0,0,0,6,0,1,1,2,9,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,0,0,2780,0,52454,52454,278,55512
Bossier City Police Department,1985,Louisiana,55981,LA00801,0,0,0,0,3,3,0,6,8,0,8,0,14,0,0,0,0,1,3,0,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1984,Louisiana,55755,LA00801,5,2,0,0,0,1,0,8,5,0,5,0,13,5,0,0,0,0,1,0,6,2,0,2,0,8,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1983,Louisiana,53748,LA00801,7,4,0,0,4,0,0,15,1,2,3,0,18,2,1,0,0,0,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7648,0,0,0,0,0,7648,0,0,0,0,7648
Bossier City Police Department,1982,Louisiana,52828,LA00801,3,2,0,0,2,1,0,8,4,1,5,1,14,2,0,0,0,0,1,0,3,1,0,1,0,4,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1981,Louisiana,52137,LA00801,4,1,0,0,2,1,1,9,4,1,5,0,14,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,33511,0,5027,38538,0,0,0,0,38538
Bossier City Police Department,1980,Louisiana,50860,LA00801,6,3,1,1,0,2,1,14,4,1,5,1,20,1,2,1,0,0,0,1,5,0,0,0,1,6,0,0,1,0,0,0,1,2,0,0,0,1,3,0,0,1,0,0,0,0,1,0,1,1,0,2,20336,0,0,0,0,0,0,20336,0,0,0,0,20336
Bossier City Police Department,1979,Louisiana,48927,LA00801,1,1,1,0,1,0,0,4,2,0,2,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
