agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Newport News Police Department,2003,Virginia,182565,VA11600,10,3,1,0,2,1,6,23,17,1,18,45,86,2,0,0,0,0,0,0,2,1,0,1,12,15,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,66254,0,0,0,0,0,4969,71224,0,0,0,3314,74538
Newport News Police Department,2002,Virginia,185622,VA11600,18,12,2,1,3,0,3,39,5,0,5,67,117,2,3,2,0,0,0,0,7,1,0,1,22,33,1,2,2,0,0,0,0,5,0,0,0,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,0,0,0,2,0,552232,554775,5082,0,5082,8851,568707
Newport News Police Department,2001,Virginia,182930,VA11600,13,10,3,0,7,3,4,40,10,2,12,55,113,4,1,0,0,3,0,1,9,0,0,0,13,25,2,1,0,0,1,0,0,4,0,0,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1723,1721,1721,0,5,2581,0,7751,12906,51625,64531,2,72283
Newport News Police Department,2000,Virginia,,VA11600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport News Police Department,1999,Virginia,180760,VA11600,7,6,3,0,5,0,5,26,15,0,15,38,86,2,1,0,0,1,0,1,5,1,0,1,9,17,0,0,0,0,1,0,1,2,1,0,1,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18292,0,18292,10811,29103
Newport News Police Department,1998,Virginia,177327,VA11600,8,1,1,0,3,5,15,33,26,1,27,26,87,2,0,1,0,0,0,0,3,1,0,1,4,8,0,0,1,0,0,0,0,1,0,0,0,3,4,3,2,0,0,1,0,0,6,1,1,2,6,14,1122,0,0,0,0,93,0,1215,6355,0,6355,0,7570
Newport News Police Department,1997,Virginia,184100,VA11600,12,17,6,0,4,3,7,49,17,5,22,35,106,2,3,2,0,0,3,1,11,0,1,1,12,24,1,0,2,0,0,3,1,7,0,0,0,11,18,10,7,2,1,0,1,3,24,2,5,7,18,49,47,47,0,0,0,0,0,95,11390,0,11390,190,11674
Newport News Police Department,1996,Virginia,182487,VA11600,21,16,2,0,5,2,3,49,16,2,18,30,97,7,2,0,0,4,0,1,14,0,1,1,10,25,1,1,0,0,4,0,1,7,0,1,1,9,17,9,5,0,1,3,3,0,21,8,0,8,33,62,0,77705,0,0,0,0,0,77705,18455,0,18455,0,96160
Newport News Police Department,1995,Virginia,180930,VA11600,16,10,5,1,3,4,0,39,22,2,24,16,79,4,2,0,1,1,1,0,9,0,0,0,7,16,1,1,0,1,1,0,0,4,0,0,0,7,11,3,1,1,0,1,1,0,7,2,1,3,5,15,29994,0,2000,0,0,0,0,31993,14997,0,14997,0,46990
Newport News Police Department,1994,Virginia,181666,VA11600,18,7,4,0,4,4,0,37,16,3,19,8,64,4,1,1,0,0,1,0,7,2,1,3,3,13,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,0,0,0,2056,0,10278,10278,0,12334
Newport News Police Department,1993,Virginia,179975,VA11600,18,11,4,0,5,2,0,40,16,2,18,5,63,4,2,0,0,1,1,0,8,1,0,1,3,12,1,1,0,0,1,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,1,0,1,0,1,2109,16874,0,0,633,527317,0,546934,0,0,0,11285,558218
Newport News Police Department,1992,Virginia,175256,VA11600,29,14,4,0,5,0,0,52,20,2,22,2,76,6,2,1,0,1,0,0,10,0,0,0,0,10,3,0,1,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,48751,6732,1086,0,2172,0,0,58740,13029,0,13029,109,71878
Newport News Police Department,1991,Virginia,172755,VA11600,24,12,4,0,3,3,1,47,22,6,28,3,78,11,1,1,0,1,0,0,14,2,2,4,1,19,0,1,1,0,1,0,0,3,0,2,2,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,44746,29085,0,0,6712,0,0,80543,0,44858,44858,1119,126519
Newport News Police Department,1990,Virginia,170045,VA11600,39,13,7,0,7,2,0,68,18,3,21,8,97,10,7,1,0,2,2,0,22,3,0,3,1,26,0,2,1,0,0,2,0,5,0,0,0,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,233,0,0,0,0,233,700,0,700,0,933
Newport News Police Department,1989,Virginia,162298,VA11600,9,13,1,0,5,2,1,31,19,5,24,0,55,3,4,0,0,1,1,1,10,1,1,2,0,12,0,1,0,0,1,1,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,24579,14993,0,0,0,0,0,39573,19663,19663,39327,0,78900
Newport News Police Department,1988,Virginia,165340,VA11600,16,15,3,4,4,3,1,46,12,0,12,3,61,2,4,0,2,1,2,0,11,0,0,0,1,12,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25766,25766,0,0,0,0,0,51532,0,0,0,2577,54108
Newport News Police Department,1987,Virginia,164978,VA11600,20,7,4,0,3,2,0,36,19,1,20,1,57,2,1,1,0,0,1,0,5,1,1,2,0,7,0,0,0,0,0,1,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,10727,0,0,3121,0,0,16530,21453,0,21453,0,37983
Newport News Police Department,1986,Virginia,158714,VA11600,15,15,8,1,4,6,1,50,24,9,33,6,89,2,5,1,1,0,2,1,12,2,3,5,0,17,0,1,1,0,0,2,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,22239,0,0,0,2780,139,0,25158,0,0,0,834,25992
Newport News Police Department,1985,Virginia,156545,VA11600,9,5,3,1,6,4,0,28,16,1,17,1,46,1,1,2,0,1,2,0,7,0,0,0,0,7,0,0,2,0,0,0,0,2,0,0,0,0,2,4,2,0,0,0,0,0,6,1,0,1,0,7,283,0,0,0,0,0,0,283,567,0,567,0,850
Newport News Police Department,1984,Virginia,155567,VA11600,12,8,1,0,4,3,0,28,13,0,13,3,44,3,2,0,0,0,1,0,6,2,0,2,0,8,1,2,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,1,0,0,3,0,0,0,0,3,58662,293,0,0,0,0,0,58956,3520,0,3520,0,62475
Newport News Police Department,1983,Virginia,150974,VA11600,10,6,0,0,12,3,0,31,10,5,15,3,49,3,3,0,0,3,2,0,11,1,1,2,1,14,1,0,0,0,1,1,0,3,0,0,0,1,4,3,3,1,0,0,1,0,8,2,1,3,0,11,30593,0,0,0,3059,0,0,33652,0,0,0,0,33652
Newport News Police Department,1982,Virginia,149370,VA11600,21,12,2,0,6,5,0,46,27,3,30,7,83,17,12,0,0,0,1,0,30,2,0,2,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,3,0,3,1,0,29,7,1,8,0,37,161034,0,0,0,0,0,0,161034,0,0,0,0,161034
Newport News Police Department,1981,Virginia,147602,VA11600,23,21,1,0,11,6,2,64,28,1,29,7,100,5,5,0,0,3,2,0,15,3,0,3,1,19,1,1,0,0,0,2,0,4,0,0,0,1,5,18,6,1,2,3,8,0,38,6,2,8,1,47,16923,0,0,0,0,2781,0,19705,670,0,670,34,20408
Newport News Police Department,1980,Virginia,144811,VA11600,18,16,5,0,8,6,1,54,8,6,14,1,69,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9244,15160,0,0,0,0,0,24403,2218,0,2218,0,26622
Newport News Police Department,1979,Virginia,145071,VA11600,19,11,3,0,6,4,2,45,14,3,17,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
