agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Mesa Police Department,2013,Arizona,456155,AZ00717,8,9,2,0,2,3,2,26,27,1,28,70,124,3,2,1,0,2,2,1,11,6,1,7,23,41,1,0,1,0,1,2,1,6,4,1,5,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52319,0,52319,4779,57098
Mesa Police Department,2012,Arizona,451391,AZ00717,6,7,1,0,5,0,2,21,35,1,36,40,97,1,1,0,0,0,0,0,2,1,0,1,4,7,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145985,0,0,796,0,0,146781,668,664,1331,4,148116
Mesa Police Department,2011,Arizona,445256,AZ00717,9,7,1,0,3,8,0,28,15,1,16,30,74,3,1,0,0,1,4,0,9,0,0,0,6,15,0,0,0,0,0,3,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,6773,0,6773,955,7731
Mesa Police Department,2010,Arizona,439041,AZ00717,6,2,2,0,1,0,1,12,19,2,21,26,59,2,0,0,0,0,0,1,3,1,2,3,5,11,2,0,0,0,0,0,1,3,0,1,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,0,6987,77,7064
Mesa Police Department,2009,Arizona,470833,AZ00717,9,5,2,1,4,3,3,27,25,1,26,32,85,2,0,0,0,0,2,0,4,0,0,0,6,10,0,0,0,0,0,1,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,142028,0,0,0,0,1427,2414,145869,4262,0,4262,145,150276
Mesa Police Department,2008,Arizona,456821,AZ00717,13,4,1,0,2,2,0,22,18,0,18,33,73,3,1,0,0,0,2,0,6,1,0,1,8,15,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7076,0,7076,0,7076
Mesa Police Department,2007,Arizona,454576,AZ00717,9,7,5,0,6,4,4,35,12,0,12,7,54,1,5,1,0,2,1,0,10,1,0,1,0,11,0,2,1,0,0,1,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,738,0,0,738,0,0,0,0,738
Mesa Police Department,2006,Arizona,459705,AZ00717,6,1,1,0,3,1,2,14,14,1,15,9,38,2,0,0,0,0,0,1,3,1,0,1,2,6,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947,0,2947,0,2947
Mesa Police Department,2005,Arizona,452340,AZ00717,10,5,4,0,2,2,1,24,18,1,19,9,52,4,2,0,0,1,2,0,9,2,1,3,2,14,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,62410,0,0,0,0,0,0,62410,23404,0,23404,312,86125
Mesa Police Department,2004,Arizona,445006,AZ00717,12,5,0,0,6,2,2,27,16,0,16,9,52,1,1,0,0,0,1,0,3,1,0,1,1,5,1,1,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,175463,0,0,0,0,0,0,175463,20326,0,20326,0,195789
Mesa Police Department,2003,Arizona,436569,AZ00717,12,2,1,0,0,1,0,16,17,2,19,10,45,4,0,0,0,0,0,0,4,0,1,1,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,160667,0,0,0,0,0,0,160667,0,0,0,0,160667
Mesa Police Department,2002,Arizona,421547,AZ00717,15,1,0,0,2,3,0,21,24,2,26,20,67,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,1,0,1,2,3,2,1,0,0,0,0,0,3,0,0,0,0,3,12705,0,0,0,0,0,0,12705,30491,0,30491,16940,60136
Mesa Police Department,2001,Arizona,410026,AZ00717,4,3,0,0,4,2,1,14,17,1,18,3,35,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,860,0,0,0,0,860
Mesa Police Department,2000,Arizona,396375,AZ00717,9,2,1,0,6,2,2,22,17,2,19,21,62,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70779,0,0,0,221183,0,17695,309656,48660,0,48660,0,358316
Mesa Police Department,1999,Arizona,368537,AZ00717,13,3,1,0,7,6,1,31,9,1,10,8,49,1,0,0,0,0,2,1,4,1,0,1,1,6,1,0,0,0,0,2,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14634,9146,0,0,0,0,0,23780,0,0,0,0,23780
Mesa Police Department,1998,Arizona,364588,AZ00717,15,4,1,0,9,4,2,35,19,1,20,33,88,5,1,0,0,0,1,2,9,0,0,0,5,14,3,0,0,0,0,1,2,6,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,280,0,280
Mesa Police Department,1997,Arizona,350592,AZ00717,17,8,4,0,7,6,0,42,35,1,36,30,108,2,0,0,0,2,2,0,6,4,0,4,6,16,2,0,0,0,1,2,0,5,2,0,2,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,569,0,0,0,380,949
Mesa Police Department,1996,Arizona,340818,AZ00717,13,6,3,1,6,7,2,38,43,0,43,46,127,2,1,1,0,0,0,0,4,1,0,1,7,12,1,0,0,0,0,0,0,1,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,9713,0,0,0,29139,0,0,38853,8934,0,8934,0,47787
Mesa Police Department,1995,Arizona,324654,AZ00717,17,4,2,0,7,13,3,46,40,1,41,57,144,1,2,0,0,0,4,0,7,3,0,3,17,27,0,2,0,0,0,4,0,6,3,0,3,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,29994,0,0,0,0,900,0,30893,0,69985,69985,150,101028
Mesa Police Department,1994,Arizona,315456,AZ00717,15,4,2,0,3,6,3,33,29,2,31,41,105,4,0,0,0,0,2,0,6,1,0,1,7,14,3,0,0,0,0,2,0,5,1,0,1,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,411,3495,0,3495,0,3906
Mesa Police Department,1993,Arizona,304695,AZ00717,10,6,0,0,4,5,2,27,18,0,18,29,86,2,1,0,0,1,2,1,7,0,0,0,5,12,1,1,0,0,1,1,1,5,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7382,0,0,0,0,0,0,7382,8437,0,8437,0,15820
Mesa Police Department,1992,Arizona,301200,AZ00717,7,8,2,0,5,4,2,28,28,1,29,32,89,2,1,0,0,0,1,0,4,0,0,0,4,8,2,1,0,0,0,1,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,1086,21715,0,21715,0,22801
Mesa Police Department,1991,Arizona,294754,AZ00717,21,8,3,0,11,2,1,46,21,3,24,52,122,5,3,0,0,2,0,0,10,0,1,1,11,22,3,2,0,0,0,0,0,5,0,0,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,66224,0,403,0,0,67745,0,0,0,447,68193
Mesa Police Department,1990,Arizona,288091,AZ00717,13,9,2,0,9,4,2,39,43,0,43,54,136,4,1,0,0,2,3,0,10,2,0,2,14,26,3,1,0,0,1,1,0,6,1,0,1,10,17,0,0,0,0,0,0,0,0,0,0,0,1,1,209884,0,0,0,233,0,0,210118,2099,0,2099,2997,215213
Mesa Police Department,1989,Arizona,285883,AZ00717,22,15,0,0,8,0,2,47,47,0,47,54,148,7,6,0,0,1,0,0,14,3,0,3,12,29,5,3,0,0,1,0,0,9,2,0,2,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,17709,0,0,0,74,0,0,17783,737,0,737,1045,19565
Mesa Police Department,1988,Arizona,267642,AZ00717,7,12,4,0,5,4,2,34,30,3,33,43,110,2,2,1,0,2,2,1,10,3,0,3,11,24,1,2,1,0,2,1,0,7,1,0,1,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22674,0,22674,1031,23704
Mesa Police Department,1987,Arizona,262428,AZ00717,12,6,4,0,6,9,2,39,32,2,34,48,136,3,1,0,0,0,1,0,5,2,0,2,17,24,2,1,0,0,0,0,0,3,0,0,0,12,15,0,0,0,0,0,0,0,0,0,0,0,1,1,190933,0,0,0,0,0,804,191737,0,1341,1341,2494,195572
Mesa Police Department,1986,Arizona,210702,AZ00717,8,10,3,1,4,2,1,29,40,1,41,41,111,1,2,0,0,1,0,0,4,4,0,4,11,19,0,1,0,0,1,0,0,2,2,0,2,9,13,0,0,0,0,0,0,0,0,0,0,0,2,2,236,0,0,0,0,0,0,236,4726,0,4726,903,5866
Mesa Police Department,1985,Arizona,202450,AZ00717,19,9,2,0,8,6,1,45,33,1,34,39,118,9,3,0,0,3,1,0,16,3,0,3,4,23,5,2,0,0,1,0,0,8,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,119539,0,0,0,0,4702,0,124241,5665,0,5665,708,130615
Mesa Police Department,1984,Arizona,181287,AZ00717,24,8,6,2,8,13,1,62,19,1,20,34,116,4,2,0,0,1,4,0,11,1,0,1,11,23,4,2,0,0,1,2,0,9,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,220,0,220
Mesa Police Department,1983,Arizona,163310,AZ00717,25,5,0,0,9,3,0,42,31,3,34,32,108,13,2,0,0,3,1,0,19,3,2,5,7,31,10,2,0,0,1,1,0,14,2,2,4,5,23,1,0,0,0,0,0,0,1,1,0,1,0,2,198851,4589,0,0,36711,0,0,240151,15296,0,15296,260,255708
Mesa Police Department,1982,Arizona,157634,AZ00717,18,3,0,0,3,8,1,33,23,2,25,22,80,4,0,0,0,2,3,0,9,5,1,6,7,22,1,0,0,0,1,2,0,4,2,1,3,6,13,0,0,0,0,0,0,0,0,0,0,0,1,1,3562,0,0,0,0,126,0,3688,3158,0,3158,632,7477
Mesa Police Department,1981,Arizona,153941,AZ00717,23,9,1,0,7,5,1,46,22,1,23,25,94,8,3,0,0,0,1,0,12,6,0,6,5,23,3,2,0,0,0,1,0,6,0,0,0,4,10,0,0,0,0,0,0,0,0,1,0,1,2,3,1676,0,0,0,0,0,0,1676,8378,0,8378,1156,11210
Mesa Police Department,1980,Arizona,149662,AZ00717,6,3,1,0,11,6,1,28,21,0,21,45,105,3,0,0,0,2,3,0,8,2,0,2,7,17,0,0,0,0,1,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,40672,40672,46218,0,46218,185,87075
Mesa Police Department,1979,Arizona,115498,AZ00717,14,2,5,0,8,4,8,41,26,5,31,43,115,2,0,1,0,1,0,2,6,4,1,5,13,24,2,0,1,0,1,0,2,6,4,1,5,13,24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,10496,0,10496,0,10496
