agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Ashtabula County Sheriff's Office,2003,Ohio,,OH00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula County Sheriff's Office,2002,Ohio,,OH00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula County Sheriff's Office,2001,Ohio,,OH00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula County Sheriff's Office,2000,Ohio,,OH00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula County Sheriff's Office,1999,Ohio,54342,OH00400,1,0,0,0,0,0,1,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1998,Ohio,54291,OH00400,2,0,0,0,1,0,0,3,4,0,4,3,10,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22431,0,22431,0,22431
Ashtabula County Sheriff's Office,1997,Ohio,52607,OH00400,6,0,4,1,2,0,0,13,5,0,5,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91116,0,379651,0,0,470767,0,0,0,0,470767
Ashtabula County Sheriff's Office,1996,Ohio,52547,OH00400,4,0,2,0,1,0,0,7,11,1,12,2,21,0,0,2,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1995,Ohio,52444,OH00400,2,1,1,0,3,1,1,9,2,1,3,5,17,2,0,0,0,1,0,1,4,0,0,0,1,5,1,0,0,0,1,0,1,3,0,0,0,1,4,1,0,0,0,0,0,0,1,1,0,1,0,2,400,0,0,0,0,0,0,400,0,0,0,0,400
Ashtabula County Sheriff's Office,1994,Ohio,51926,OH00400,6,1,1,0,1,1,1,11,6,0,6,0,17,3,0,1,0,1,1,1,7,5,0,5,0,12,2,0,1,0,0,0,1,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1993,Ohio,51875,OH00400,3,0,0,0,1,0,0,4,1,2,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1992,Ohio,51510,OH00400,5,0,3,0,0,0,0,8,5,1,6,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1991,Ohio,51150,OH00400,3,2,3,0,0,0,0,8,12,0,12,10,30,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1990,Ohio,50721,OH00400,1,0,2,0,0,0,1,4,2,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1989,Ohio,53408,OH00400,5,1,2,0,0,0,0,8,5,0,5,2,15,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122897,0,122897,0,122897
Ashtabula County Sheriff's Office,1988,Ohio,52575,OH00400,6,0,1,0,1,0,1,9,3,0,3,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932,0,1932,0,1932
Ashtabula County Sheriff's Office,1987,Ohio,53490,OH00400,7,0,3,0,0,0,0,10,12,0,12,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1986,Ohio,53331,OH00400,10,0,4,0,0,1,0,15,12,0,12,3,30,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23629,0,23629,0,23629
Ashtabula County Sheriff's Office,1985,Ohio,52732,OH00400,9,0,3,0,0,0,0,12,8,2,10,2,24,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1984,Ohio,53803,OH00400,3,0,1,0,0,1,0,5,10,0,10,0,15,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1983,Ohio,54205,OH00400,8,0,4,0,0,0,0,12,6,1,7,5,24,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61185,0,0,0,0,0,0,61185,0,0,0,0,61185
Ashtabula County Sheriff's Office,1982,Ohio,54433,OH00400,4,0,4,0,1,0,2,11,1,1,2,3,16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,316,0,0,0,632,947
Ashtabula County Sheriff's Office,1981,Ohio,54356,OH00400,3,0,1,0,1,0,0,5,8,1,9,1,15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1980,Ohio,,OH00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula County Sheriff's Office,1979,Ohio,49999,OH00400,4,0,0,0,5,0,0,9,2,0,2,2,13,0,0,0,0,3,0,0,3,0,0,0,1,4,0,0,0,0,2,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,41984,0,0,0,0,0,0,41984,0,0,0,0,41984
