agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Thurston County Sheriff's Office,2013,Washington,139433,WA03400,2,0,0,0,1,1,1,5,3,0,3,3,12,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2012,Washington,139376,WA03400,6,2,0,0,0,0,1,9,1,0,1,11,21,4,1,0,0,0,0,0,5,0,0,0,3,8,2,1,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2011,Washington,137814,WA03400,4,0,0,1,0,0,1,6,0,0,0,10,18,1,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Thurston County Sheriff's Office,2010,Washington,135685,WA03400,7,0,1,0,1,0,0,9,5,1,6,12,27,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,14,0,0,0,0,14
Thurston County Sheriff's Office,2009,Washington,139293,WA03400,0,3,0,1,0,0,2,6,4,0,4,19,29,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2008,Washington,134936,WA03400,7,0,0,0,0,1,1,9,6,0,6,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2007,Washington,134153,WA03400,7,0,1,0,0,2,0,10,7,0,7,4,21,4,0,0,0,0,1,0,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2006,Washington,131920,WA03400,6,0,0,0,0,0,3,9,6,2,8,6,23,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25695,0,25695,0,25695
Thurston County Sheriff's Office,2005,Washington,128057,WA03400,5,0,2,0,1,0,2,10,13,1,14,3,27,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2004,Washington,125660,WA03400,4,1,0,0,0,1,0,6,13,1,14,9,29,1,1,0,0,0,0,0,2,2,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4033,0,4033,0,0,0,0,4033
Thurston County Sheriff's Office,2003,Washington,122398,WA03400,5,0,0,0,1,0,2,8,9,1,10,9,27,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,828,0,0,0,0,828
Thurston County Sheriff's Office,2002,Washington,117495,WA03400,10,0,0,0,0,3,0,13,10,1,11,11,35,4,0,0,0,0,3,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,0,3388,0,3388
Thurston County Sheriff's Office,2001,Washington,115919,WA03400,9,1,1,0,0,0,0,11,9,1,10,11,32,6,0,0,0,0,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,1032
Thurston County Sheriff's Office,2000,Washington,114101,WA03400,9,0,0,0,2,0,1,12,13,1,14,9,35,3,0,0,0,1,0,1,5,5,0,5,2,12,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10617,0,0,0,0,0,0,10617,0,0,0,0,10617
Thurston County Sheriff's Office,1999,Washington,118092,WA03400,8,1,1,0,0,2,1,13,6,2,8,4,25,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365843,365843,0,365843
Thurston County Sheriff's Office,1998,Washington,117307,WA03400,6,3,1,0,3,0,1,14,0,3,3,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18692,0,0,0,0,0,18692,0,0,0,47,18739
Thurston County Sheriff's Office,1997,Washington,112930,WA03400,4,1,0,0,1,0,2,8,2,1,3,11,22,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1996,Washington,111380,WA03400,3,0,1,0,0,1,2,7,5,0,5,3,15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1995,Washington,109327,WA03400,3,0,0,0,0,0,4,7,6,1,7,2,16,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1994,Washington,106774,WA03400,1,1,0,0,0,3,0,5,3,2,5,10,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1993,Washington,106995,WA03400,4,0,1,0,0,1,1,7,5,2,7,7,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,1055,0,1055
Thurston County Sheriff's Office,1992,Washington,101116,WA03400,6,1,2,0,0,1,1,11,5,1,6,4,21,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,5429,0,5537,0,0,0,0,5537
Thurston County Sheriff's Office,1991,Washington,98793,WA03400,8,1,0,0,0,4,4,17,5,0,5,3,25,1,0,0,0,0,0,0,1,0,0,0,4,5,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1990,Washington,95815,WA03400,6,0,1,0,0,5,2,14,5,2,7,2,23,2,0,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,117,0,0,0,0,117
Thurston County Sheriff's Office,1989,Washington,99183,WA03400,6,0,0,0,0,3,2,11,10,2,12,3,26,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,0,983,0,0,0,0,983
Thurston County Sheriff's Office,1988,Washington,95346,WA03400,3,0,0,0,1,3,2,9,12,0,12,15,36,1,0,0,0,0,3,1,5,2,0,2,6,13,1,0,0,0,0,2,1,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,1288,0,1288
Thurston County Sheriff's Office,1987,Washington,92245,WA03400,10,0,1,0,1,2,1,15,3,3,6,6,27,3,0,0,0,0,0,0,3,0,0,0,1,4,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1986,Washington,86927,WA03400,5,0,0,0,2,5,2,14,4,3,7,8,29,1,0,0,0,0,1,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,556,0,0,0,0,556
Thurston County Sheriff's Office,1985,Washington,86886,WA03400,9,3,3,0,0,5,2,22,4,2,6,8,36,2,0,1,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175626,0,0,0,0,0,0,175626,0,1700,1700,0,177326
Thurston County Sheriff's Office,1984,Washington,82784,WA03400,9,0,2,0,0,2,1,14,3,1,4,3,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,587,0,0,0,0,0,0,587,0,0,0,0,587
Thurston County Sheriff's Office,1983,Washington,78280,WA03400,8,3,2,2,3,2,1,21,6,3,9,0,30,3,1,0,0,0,2,1,7,1,1,2,0,9,0,0,0,0,0,1,1,2,1,1,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,153,0,0,153,0,0,0,0,153
Thurston County Sheriff's Office,1982,Washington,77279,WA03400,12,2,1,0,0,1,4,20,4,2,6,3,29,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78938,78938,0,78938
Thurston County Sheriff's Office,1981,Washington,76679,WA03400,16,0,2,2,0,7,3,30,4,1,5,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700,0,0,0,0,402,0,38102,0,0,0,0,38102
Thurston County Sheriff's Office,1980,Washington,74883,WA03400,8,6,0,0,2,4,0,20,8,1,9,2,31,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1979,Washington,67668,WA03400,6,0,0,1,1,1,1,10,13,2,15,10,35,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10496,0,10496,0,10496
