agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Compton Police,2013,California,97907,CA01915,4,4,2,0,4,0,2,16,20,0,20,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,65399,65529,64091,0,64091,0,129620
Compton Police,2012,California,98057,CA01915,5,0,1,0,1,2,1,10,25,1,26,4,40,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13271,0,0,0,15926,29197,4645,0,4645,0,33842
Compton Police,2011,California,97589,CA01915,7,1,1,0,0,0,1,10,24,0,24,5,39,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064,0,0,0,0,0,0,4064,0,0,0,6773,3386
Compton Police,2010,California,96455,CA01915,7,0,3,0,0,0,0,10,27,3,30,1,41,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154576,0,154576,0,154576
Compton Police,2009,California,93872,CA01915,11,6,3,0,2,1,0,23,65,1,66,2,91,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376373,0,0,0,0,0,0,376373,93738,0,93738,0,470111
Compton Police,2008,California,94519,CA01915,12,1,3,1,1,0,1,19,71,0,71,5,95,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42457,0,0,0,0,0,0,42457,90716,0,90716,0,133173
Compton Police,2007,California,95990,CA01915,9,2,0,0,0,0,0,11,69,1,70,1,82,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91113,0,91113,22043,113156
Compton Police,2006,California,96520,CA01915,15,5,1,0,2,0,0,23,69,3,72,4,99,4,0,0,0,0,0,4,8,1,0,1,1,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168078,0,168078,0,168078
Compton Police,2005,California,96874,CA01915,4,1,1,1,1,0,1,9,80,1,81,1,91,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21765,0,21765,0,21765
Compton Police,2004,California,96941,CA01915,10,2,1,0,4,2,0,19,84,0,84,7,110,4,0,1,0,0,0,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,274239,6453,0,0,0,17745,0,298437,230700,0,230700,161,529298
Compton Police,2003,California,96562,CA01915,13,5,4,0,1,0,0,23,110,1,111,2,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34784,16564,0,0,0,0,51347,85303,0,85303,0,136650
Compton Police,2002,California,96928,CA01915,16,8,2,1,3,0,1,31,100,0,100,5,136,6,2,0,0,0,0,0,8,1,0,1,3,12,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,25409,2753,0,0,0,0,0,28162,166517,0,166517,678,195356
Compton Police,2001,California,95231,CA01915,14,6,3,1,4,0,0,28,102,-1,101,4,133,0,0,0,0,0,0,0,0,4,0,4,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1532399,0,86041,0,1721,0,0,1620161,410590,860,401986,0,2022147
Compton Police,2000,California,93493,CA01915,8,1,2,1,1,0,0,13,17,1,18,4,35,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539,0,0,0,3539,0,0,0,0,3539
Compton Police,1999,California,93621,CA01915,10,1,0,0,2,13,7,33,6,0,6,0,39,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,0,3658,0,3658
Compton Police,1998,California,93464,CA01915,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1997,California,99045,CA01915,10,0,0,0,2,0,0,12,5,0,5,1,18,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1996,California,97849,CA01915,2,3,1,0,1,4,3,14,4,0,4,0,18,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1995,California,96962,CA01915,8,0,0,0,1,6,2,17,4,0,4,0,21,1,0,0,0,0,1,1,3,1,0,1,0,4,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999,0,5999,0,0,0,0,5999
Compton Police,1994,California,97266,CA01915,10,0,2,0,2,4,2,20,1,0,1,1,22,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1993,California,96586,CA01915,11,0,0,0,4,8,0,23,2,1,3,2,28,3,0,0,0,1,1,0,5,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1992,California,93818,CA01915,3,1,1,0,84,7,0,96,6,0,6,7,109,2,0,0,0,1,3,0,6,2,0,2,1,9,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1991,California,92338,CA01915,7,0,0,0,3,8,0,18,4,0,4,2,24,4,0,0,0,2,4,0,10,2,0,2,0,12,1,0,0,0,1,3,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,1119,0,0,0,0,1119
Compton Police,1990,California,90454,CA01915,8,1,1,0,3,6,0,19,8,1,9,1,29,1,0,1,0,0,2,0,4,1,0,1,0,5,0,0,1,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,27985,0,0,0,0,28125,37313,0,37313,0,65437
Compton Police,1989,California,97576,CA01915,11,3,3,2,5,8,0,32,12,1,13,1,46,3,2,0,0,1,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,2,12290,0,0,0,0,0,0,12290,0,0,0,0,12290
Compton Police,1988,California,97633,CA01915,6,2,0,1,0,6,0,15,6,0,6,1,22,1,1,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1987,California,95894,CA01915,10,0,1,0,0,4,0,15,7,0,7,1,23,3,0,0,0,0,3,0,6,1,0,1,1,8,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1986,California,92443,CA01915,7,1,0,0,2,5,0,15,12,0,12,0,27,4,1,0,0,1,4,0,10,4,0,4,0,14,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1985,California,90657,CA01915,27,6,1,0,4,9,3,50,35,0,35,7,92,8,1,0,0,0,1,0,10,4,0,4,2,16,3,1,0,0,0,1,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1984,California,88104,CA01915,16,2,2,0,1,2,0,23,7,0,7,0,30,5,0,0,0,0,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,1320,0,1907,0,0,0,0,1907
Compton Police,1983,California,84789,CA01915,30,11,1,0,7,4,2,55,38,0,38,2,95,1,3,0,0,2,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140726,0,0,0,0,0,0,140726,19885,0,19885,0,160611
Compton Police,1982,California,83274,CA01915,28,11,16,1,17,6,1,80,97,5,102,4,186,7,2,2,0,1,2,0,14,0,1,1,1,16,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,0,53678,0,1579,0,0,56836,38838,0,38838,0,95673
Compton Police,1981,California,81370,CA01915,31,14,17,1,9,5,2,79,103,2,105,8,192,5,0,0,0,0,0,0,5,4,0,4,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,16782,0,0,0,0,16950,49597,168,49764,335,67049
Compton Police,1980,California,79261,CA01915,36,15,10,1,15,11,1,89,99,0,99,7,195,3,2,1,0,4,0,1,11,0,0,0,0,11,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198923,3697,7395,0,0,462183,0,672198,63596,0,63596,0,735795
