agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Omaha Police Department,2013,Nebraska,425076,NB02802,33,6,2,1,0,3,1,46,34,1,35,2,83,9,1,0,0,0,3,1,14,1,0,1,0,15,2,1,0,0,0,1,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15826,129,6540,0,0,0,0,22496,0,0,0,392,22888
Omaha Police Department,2012,Nebraska,417970,NB02802,28,7,1,0,6,4,0,46,21,0,21,6,73,12,3,0,0,2,4,0,21,2,0,2,3,26,5,0,0,0,1,4,0,10,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,21334,0,0,0,46450,0,0,67783,2654,0,2654,66,70504
Omaha Police Department,2011,Nebraska,412608,NB02802,30,14,0,0,3,12,0,59,20,1,21,11,91,14,9,0,0,0,5,0,28,0,0,0,4,32,3,5,0,0,0,5,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,13546,0,0,0,0,440,0,13986,4030,0,4030,0,18016
Omaha Police Department,2010,Nebraska,408958,NB02802,37,7,6,0,1,9,0,60,44,1,45,14,119,9,3,1,0,0,6,0,19,3,1,4,4,27,2,1,0,0,0,6,0,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,0,1181,70308,0,70308,0,71489
Omaha Police Department,2009,Nebraska,443037,NB02802,31,15,4,1,2,8,1,62,59,0,59,10,131,9,5,1,0,0,5,0,20,4,0,4,1,25,2,2,1,0,0,4,0,9,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,99419,1420,0,0,7101,0,0,107941,69000,0,69000,0,176941
Omaha Police Department,2008,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2007,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2006,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2005,Nebraska,412128,NB02802,22,16,6,1,3,14,3,65,64,0,64,9,138,3,3,0,0,1,5,2,14,7,0,7,3,24,0,0,0,0,0,5,1,6,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,62410,125911,0,0,10922,0,273,199516,10875,0,10875,0,210390
Omaha Police Department,2004,Nebraska,406109,NB02802,40,11,6,1,10,9,0,77,69,0,69,4,150,5,2,0,0,3,7,0,17,4,0,4,2,23,0,1,0,0,0,6,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,43556,0,8872,0,0,847,0,53275,14196,0,14196,0,67471
Omaha Police Department,2003,Nebraska,401692,NB02802,42,11,5,1,4,6,2,71,130,2,132,7,210,11,4,1,1,1,2,0,20,9,0,9,1,30,3,1,1,1,1,2,0,9,2,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,117602,0,0,0,0,1822,0,119424,94380,0,94380,0,213803
Omaha Police Department,2002,Nebraska,394090,NB02802,53,17,14,0,3,5,2,94,154,0,154,20,268,4,6,2,0,0,3,0,15,2,0,2,4,21,1,1,1,0,0,3,0,6,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,123829,0,0,0,0,0,0,123829,184168,0,184168,0,307996
Omaha Police Department,2001,Nebraska,390456,NB02802,55,10,8,3,13,9,1,99,140,5,145,11,255,6,0,1,0,6,1,0,14,5,0,5,0,19,2,0,1,0,4,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,1032,0,0,18929,50851,3184,0,73996,51143,1721,52864,0,126860
Omaha Police Department,2000,Nebraska,390007,NB02802,57,14,14,3,9,13,1,111,101,3,104,15,230,11,8,2,1,1,5,0,28,7,0,7,3,38,10,2,2,1,1,3,0,19,3,0,3,3,25,0,0,0,0,0,0,0,0,0,0,0,1,1,136249,0,53084,0,0,0,0,189333,171638,0,171638,9290,370260
Omaha Police Department,1999,Nebraska,372364,NB02802,52,18,8,2,6,5,0,91,120,1,121,20,232,7,5,1,0,1,2,0,16,5,0,5,11,32,5,0,1,0,0,1,0,7,3,0,3,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,173775,0,0,0,0,0,0,173775,109753,0,109753,0,283528
Omaha Police Department,1998,Nebraska,368258,NB02802,48,21,15,1,12,7,2,106,116,4,120,5,231,6,6,1,1,1,3,0,18,3,0,3,1,22,2,0,1,1,0,3,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,59816,23926,374,0,0,373848,0,457964,14300,0,14300,0,472263
Omaha Police Department,1997,Nebraska,351745,NB02802,51,31,18,1,6,9,3,119,90,0,90,6,215,8,9,2,0,1,4,0,24,3,0,3,3,30,5,1,1,0,0,4,0,11,1,0,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,237,35497,0,35497,0,35735
Omaha Police Department,1996,Nebraska,350607,NB02802,61,21,27,7,9,13,5,143,98,6,104,6,253,15,9,1,0,2,4,2,33,9,1,10,5,48,6,3,1,0,1,3,2,16,2,0,2,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,9839,146,9713,0,971,194,0,20864,33219,4857,38076,0,58939
Omaha Police Department,1995,Nebraska,348089,NB02802,76,20,17,3,8,16,14,154,76,4,80,7,241,8,5,1,0,1,3,0,18,3,2,5,0,23,1,2,1,0,0,3,0,7,0,1,1,0,8,0,1,0,0,0,0,0,1,0,0,0,0,1,1300,459902,0,0,0,2000,0,463201,110376,0,110376,11198,584775
Omaha Police Department,1994,Nebraska,344975,NB02802,58,18,2,3,3,6,16,106,86,21,107,3,216,3,2,1,0,0,3,2,11,5,4,9,1,21,1,0,0,0,0,2,1,4,1,2,3,1,8,0,0,0,0,0,1,1,2,0,0,0,0,2,32891,145953,0,0,0,164,0,179008,16651,0,16651,1439,197098
Omaha Police Department,1993,Nebraska,341499,NB02802,39,27,1,0,7,16,5,95,71,13,84,8,187,6,2,0,0,2,7,2,19,3,2,5,3,27,1,0,0,0,0,5,2,8,1,1,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,7804,63278,0,0,0,179957,0,251039,7382,422,7804,0,258843
Omaha Police Department,1992,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,1991,Nebraska,338987,NB02802,72,31,9,5,11,12,3,143,42,5,47,3,215,16,5,1,1,3,5,0,31,1,0,1,2,34,1,1,1,1,1,2,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,85353,33781,0,0,17898,0,224,137256,4475,0,4475,0,141731
Omaha Police Department,1990,Nebraska,335795,NB02802,66,20,17,0,6,6,7,122,45,1,46,21,189,4,4,1,0,1,2,1,13,6,0,6,8,27,0,1,1,0,1,1,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,107274,175137,3498,0,0,233,0,286142,1166,0,1166,0,287308
Omaha Police Department,1989,Nebraska,355110,NB02802,34,13,8,0,6,3,6,70,24,0,24,9,174,1,3,0,0,0,1,0,5,1,0,1,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116137,12535,24579,0,19663,0,4916,177831,70788,0,70788,0,248620
Omaha Police Department,1988,Nebraska,377958,NB02802,57,11,10,2,6,3,14,103,41,0,41,4,148,0,0,0,0,0,1,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1987,Nebraska,374934,NB02802,13,12,10,0,4,0,12,51,11,0,11,5,67,5,3,2,0,0,0,2,12,1,0,1,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,15017,50951,0,0,0,0,68650,0,0,0,0,68650
Omaha Police Department,1986,Nebraska,332368,NB02802,25,14,13,0,6,4,6,68,27,1,28,3,99,4,5,0,0,2,1,2,14,4,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209327,834,222671,0,0,0,0,432832,27243,19459,46703,208,479743
Omaha Police Department,1985,Nebraska,362883,NB02802,29,14,7,2,4,15,14,85,31,3,34,3,122,9,4,0,0,0,10,1,24,5,2,7,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87841,0,0,0,0,2266,0,90107,0,0,0,0,90107
Omaha Police Department,1984,Nebraska,357790,NB02802,63,27,11,3,18,14,7,143,35,4,39,28,210,12,13,1,0,9,12,1,48,7,0,7,4,59,1,2,0,0,2,7,0,12,1,0,1,1,14,2,0,2,0,1,0,0,5,0,0,0,2,7,243448,2786,0,0,0,132653,0,378888,76261,14959,91220,293,470401
Omaha Police Department,1983,Nebraska,327276,NB02802,67,21,15,1,17,17,1,139,63,6,69,40,248,12,9,5,1,3,11,1,42,8,0,8,2,52,4,1,2,0,0,2,0,9,1,0,1,1,11,2,0,1,0,2,1,0,6,5,0,5,4,15,111387,9790,0,0,137666,1377,0,260220,38241,0,38241,0,298461
Omaha Police Department,1982,Nebraska,324936,NB02802,63,12,11,2,13,14,4,119,59,5,64,96,331,15,3,3,0,2,7,0,30,5,2,7,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,112092,0,0,0,0,16419,0,128511,14888,42627,57514,0,186026
Omaha Police Department,1981,Nebraska,322883,NB02802,111,15,29,1,38,20,3,217,60,10,70,146,475,20,6,4,0,10,13,2,55,5,1,6,4,65,7,1,1,0,6,3,2,20,0,1,1,3,24,1,1,0,0,0,0,0,2,0,1,1,0,3,450895,1005,46916,0,40214,5027,0,544056,25804,30830,56634,0,600690
Omaha Police Department,1980,Nebraska,312919,NB02802,119,37,32,1,24,18,6,237,74,2,76,136,492,26,11,8,0,2,6,1,54,5,0,5,5,64,5,3,0,0,2,1,0,11,2,0,2,1,14,0,0,0,0,1,0,0,1,0,0,0,0,1,165461,199663,37,266809,3697,4252,0,639920,95672,0,95672,0,735591
