agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Galveston County Sheriff's Office,2010,Texas,34294,TX08400,2,4,0,0,1,1,4,12,7,0,7,0,19,2,1,0,0,0,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27947,0,0,0,0,0,0,27947,5589,0,5589,0,33537
Galveston County Sheriff's Office,2009,Texas,36380,TX08400,0,1,0,0,0,3,0,4,1,0,1,0,5,0,0,1,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28406,0,0,0,0,0,28406,0,0,0,0,28406
Galveston County Sheriff's Office,2008,Texas,35800,TX08400,8,2,1,1,0,1,1,14,4,0,4,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2007,Texas,36244,TX08400,6,4,0,0,2,0,4,16,2,0,2,1,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14696,0,0,0,0,0,0,14696,0,0,0,0,14696
Galveston County Sheriff's Office,2006,Texas,36696,TX08400,1,0,2,0,2,6,3,14,3,0,3,1,18,0,0,0,0,0,4,1,5,1,0,1,0,6,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75574,0,0,75574,0,0,0,0,75574
Galveston County Sheriff's Office,2005,Texas,35576,TX08400,7,0,0,0,0,2,1,10,6,1,7,0,17,1,0,0,0,0,1,0,2,1,1,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2004,Texas,34976,TX08400,4,0,0,0,0,1,0,5,1,1,2,2,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2003,Texas,34229,TX08400,4,0,0,0,1,1,0,6,4,1,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,49691,0,0,49732,0,0,0,0,49732
Galveston County Sheriff's Office,2002,Texas,34562,TX08400,7,0,1,0,0,0,0,8,3,2,5,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84698,0,0,0,0,0,0,84698,0,0,0,0,84698
Galveston County Sheriff's Office,2001,Texas,33841,TX08400,5,0,1,0,1,0,2,9,4,2,6,0,15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323,2323,0,8604,8604,0,10927
Galveston County Sheriff's Office,2000,Texas,33089,TX08400,12,0,2,1,0,0,1,16,6,4,10,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17695,0,0,0,0,0,177,17872,0,1769,1769,35,19676
Galveston County Sheriff's Office,1999,Texas,23803,TX08400,4,1,5,0,1,1,0,12,4,2,6,1,19,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,0,1829,9146,1829,10975,0,12805
Galveston County Sheriff's Office,1998,Texas,23047,TX08400,3,0,0,0,0,0,1,4,6,4,10,0,14,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9346,0,0,0,0,0,0,9346,4673,0,4673,0,14019
Galveston County Sheriff's Office,1997,Texas,25298,TX08400,5,0,0,0,1,0,1,7,4,2,6,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569477,0,0,569477,0,0,0,0,569477
Galveston County Sheriff's Office,1996,Texas,24894,TX08400,5,0,0,0,1,2,0,8,5,4,9,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29139,0,0,29139,0,0,0,0,29139
Galveston County Sheriff's Office,1995,Texas,24369,TX08400,10,0,1,0,0,0,0,11,5,5,10,1,22,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,30,60
Galveston County Sheriff's Office,1994,Texas,24443,TX08400,10,0,0,0,0,0,0,10,7,4,11,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20557,0,0,0,0,0,0,20557,1233,29807,31041,0,51597
Galveston County Sheriff's Office,1993,Texas,23982,TX08400,4,1,0,0,0,0,1,6,2,5,7,0,13,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,0,0,0,0,0,10546,0,4219,4219,0,14765
Galveston County Sheriff's Office,1992,Texas,24511,TX08400,7,0,4,0,0,1,0,12,4,2,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1991,Texas,24085,TX08400,11,0,2,0,1,0,0,14,3,3,6,0,20,1,0,0,0,1,0,0,2,1,1,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1990,Texas,23582,TX08400,6,0,1,0,0,0,0,7,1,1,2,0,9,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,69961,0,0,0,0,0,0,69961,0,0,0,0,69961
Galveston County Sheriff's Office,1989,Texas,22097,TX08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1988,Texas,22993,TX08400,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,0,2577,0,2577
Galveston County Sheriff's Office,1987,Texas,23520,TX08400,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1986,Texas,30852,TX08400,11,0,1,0,1,0,1,14,1,1,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1985,Texas,32007,TX08400,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1984,Texas,33019,TX08400,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1983,Texas,34283,TX08400,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1982,Texas,40820,TX08400,4,1,0,0,0,1,0,6,2,3,5,0,11,2,1,0,0,0,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341013,0,0,0,0,0,0,341013,37259,0,37259,0,378272
Galveston County Sheriff's Office,1981,Texas,39417,TX08400,12,0,1,0,0,0,0,13,1,0,1,0,14,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,4,0,0,0,0,4,100534,0,0,0,0,0,0,100534,0,0,0,0,100534
Galveston County Sheriff's Office,1980,Texas,37854,TX08400,26,6,0,2,1,0,1,36,6,0,6,1,43,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73949,0,0,0,1849,0,0,75798,0,0,0,0,75798
Galveston County Sheriff's Office,1979,Texas,41443,TX08400,0,2,1,0,0,0,0,3,1,0,1,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
