agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Woodbridge Police,2002,New Jersey,99236,NJ01225,3,2,0,0,1,2,0,8,6,0,6,10,24,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,0,2541,42,2583
Woodbridge Police,2001,New Jersey,98013,NJ01225,4,1,0,0,2,0,0,7,9,3,12,13,32,2,1,0,0,1,0,0,4,2,1,3,2,9,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,2000,New Jersey,97203,NJ01225,7,1,0,0,1,1,2,12,13,0,13,8,33,2,0,0,0,0,0,0,2,2,0,2,1,5,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14156,0,14156,0,14156
Woodbridge Police,1999,New Jersey,95994,NJ01225,4,0,1,0,2,1,1,9,3,1,4,6,19,4,0,0,0,1,0,0,5,0,0,0,2,7,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1998,New Jersey,96208,NJ01225,1,2,1,1,3,2,0,10,6,1,7,8,25,1,2,0,0,0,2,0,5,0,0,0,1,6,0,1,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9346,0,9346,0,9346
Woodbridge Police,1997,New Jersey,98305,NJ01225,1,0,0,0,3,2,2,8,6,3,9,11,28,1,0,0,0,1,1,0,3,2,0,2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48406,48406,0,48406
Woodbridge Police,1996,New Jersey,97512,NJ01225,3,1,0,0,3,0,1,8,2,1,3,5,16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1995,New Jersey,96988,NJ01225,4,2,1,0,1,2,2,12,8,1,9,7,28,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3099,0,0,0,0,0,0,3099,1000,0,1000,200,4299
Woodbridge Police,1994,New Jersey,96488,NJ01225,2,1,2,0,1,0,0,6,9,0,9,11,26,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,2056,0,2056
Woodbridge Police,1993,New Jersey,96184,NJ01225,2,0,1,0,1,0,1,5,10,2,12,4,21,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9703,0,9703,0,9703
Woodbridge Police,1992,New Jersey,93794,NJ01225,4,1,1,0,3,0,3,12,8,0,8,10,30,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1991,New Jersey,93445,NJ01225,7,2,8,0,4,1,3,25,21,2,23,5,53,1,0,1,0,1,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,1119,24275,0,24275,0,25393
Woodbridge Police,1990,New Jersey,93086,NJ01225,0,0,0,1,3,1,0,5,4,0,4,0,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1989,New Jersey,93169,NJ01225,3,1,2,0,3,1,0,10,8,0,8,4,22,1,0,0,0,1,0,0,2,3,0,3,1,6,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,553035,0,0,0,0,553035,27775,0,27775,0,580809
Woodbridge Police,1988,New Jersey,95205,NJ01225,1,3,0,0,4,1,0,9,33,6,39,1,49,0,1,0,0,2,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5153,0,0,5153,12883,0,12883,0,18036
Woodbridge Police,1987,New Jersey,94159,NJ01225,6,1,0,2,4,2,0,15,26,1,27,0,42,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,0,2682,0,2682
Woodbridge Police,1986,New Jersey,94798,NJ01225,3,1,1,0,5,2,0,12,18,0,18,3,33,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69498,0,0,0,0,0,0,69498,2780,0,2780,1390,73668
Woodbridge Police,1985,New Jersey,94306,NJ01225,6,5,4,3,4,3,3,28,22,2,24,4,56,2,1,0,2,1,1,0,7,3,0,3,1,11,2,0,0,0,0,1,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,56654,28327,0,84980,14163,0,14163,0,99144
Woodbridge Police,1984,New Jersey,92553,NJ01225,8,4,2,0,3,2,1,20,9,1,10,6,36,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29331,0,29331,0,29331
Woodbridge Police,1983,New Jersey,91794,NJ01225,3,6,2,0,2,4,2,19,16,0,16,5,40,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,3059,0,153,306,0,5048,0,0,0,0,5048
Woodbridge Police,1982,New Jersey,91426,NJ01225,5,2,2,0,6,1,0,16,18,0,18,5,39,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,316,15788,0,15788,0,16103
Woodbridge Police,1981,New Jersey,90972,NJ01225,6,3,2,0,10,4,0,25,15,0,15,4,44,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,1676,0,0,0,0,0,0,1676,8378,0,8378,335,10389
Woodbridge Police,1980,New Jersey,90248,NJ01225,7,2,2,3,6,2,1,23,21,4,25,0,48,3,0,1,1,1,1,0,7,0,0,0,0,7,2,0,0,1,1,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218,2218,0,2218
Woodbridge Police,1979,New Jersey,95969,NJ01225,8,2,2,1,5,4,3,25,14,5,19,3,47,1,0,1,0,1,1,1,5,1,0,1,0,6,1,0,1,0,1,1,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
