agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Spokane County Sheriff's Office,2023,Washington,177511,WA03200,4,1,0,0,0,0,0,5,1,1,2,3,11,3,1,0,0,0,0,0,4,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100,10100
Spokane County Sheriff's Office,2022,Washington,179155,WA03200,3,0,0,0,0,0,0,3,5,0,5,4,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2021,Washington,167512,WA03200,1,2,1,0,1,1,0,6,6,1,7,1,15,1,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2020,Washington,166963,WA03200,2,1,0,0,0,0,1,4,5,0,5,3,13,2,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11773,0,11773,0,11774
Spokane County Sheriff's Office,2019,Washington,163755,WA03200,1,1,0,0,0,0,0,2,4,0,4,4,11,1,1,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Spokane County Sheriff's Office,2018,Washington,163896,WA03200,0,0,0,0,0,0,0,0,6,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Spokane County Sheriff's Office,2017,Washington,160246,WA03200,1,0,0,0,0,0,0,1,2,1,3,2,7,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2016,Washington,157462,WA03200,2,0,0,0,0,1,4,7,2,1,3,5,15,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2015,Washington,157188,WA03200,1,1,1,0,0,1,0,4,3,0,3,5,12,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2014,Washington,154651,WA03200,2,0,0,0,0,1,1,4,1,0,1,20,25,1,0,0,0,0,0,1,2,0,0,0,5,7,1,0,0,0,0,0,1,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2013,Washington,152561,WA03200,5,0,0,0,0,2,0,7,1,1,2,1,10,4,0,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2012,Washington,150426,WA03200,3,1,0,0,0,3,1,8,3,1,4,7,19,1,0,0,0,0,2,0,3,1,0,1,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2011,Washington,150581,WA03200,1,0,0,0,1,2,1,5,6,0,6,5,16,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2010,Washington,148255,WA03200,3,0,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2009,Washington,152514,WA03200,4,0,0,0,0,0,0,4,2,0,2,3,9,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,0,0,0,0,0,0,1449,9942,0,9942,0,11391
Spokane County Sheriff's Office,2008,Washington,146946,WA03200,3,1,0,0,1,1,1,7,1,0,1,5,13,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2007,Washington,142322,WA03200,1,0,0,0,0,1,0,2,6,0,6,2,10,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,15
Spokane County Sheriff's Office,2006,Washington,140068,WA03200,0,1,0,0,0,1,0,2,1,2,3,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2005,Washington,135884,WA03200,0,1,1,0,0,3,1,6,2,0,2,4,12,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2004,Washington,130784,WA03200,5,1,0,0,0,0,2,8,2,1,3,4,15,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,185515,0,0,0,0,0,0,185515,0,0,0,0,185515
Spokane County Sheriff's Office,2003,Washington,133450,WA03200,7,1,1,1,1,0,3,14,9,0,9,14,37,4,0,0,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21533,0,21533,0,21533
Spokane County Sheriff's Office,2002,Washington,211309,WA03200,7,2,1,0,3,1,0,14,11,0,11,39,64,1,1,0,0,1,1,0,4,0,0,0,7,11,0,1,0,0,1,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,169396,0,0,0,0,0,0,169396,0,0,0,34,169430
Spokane County Sheriff's Office,2001,Washington,208487,WA03200,6,0,0,0,10,5,0,21,14,0,14,20,55,1,0,0,0,1,2,0,4,2,0,2,1,7,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,981,0,0,0,0,172,0,1153,12906,0,12906,9,14068
Spokane County Sheriff's Office,2000,Washington,205220,WA03200,15,3,1,0,12,3,1,35,16,2,18,21,74,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,141557,0,0,0,0,4424,0,145981,1769,0,1769,0,147750
Spokane County Sheriff's Office,1999,Washington,210786,WA03200,11,0,2,0,0,9,1,23,9,1,10,5,38,3,0,1,0,0,4,0,8,0,0,0,1,9,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18292,0,18292,0,18292
Spokane County Sheriff's Office,1998,Washington,205562,WA03200,6,2,2,0,5,4,8,27,13,2,15,5,47,2,1,1,0,1,1,1,7,0,0,0,2,9,2,0,0,0,0,1,1,4,0,0,0,2,6,1,0,0,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1997,Washington,196827,WA03200,4,1,3,0,4,1,4,17,6,2,8,9,34,2,0,1,0,0,0,1,4,0,0,0,0,4,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491,0,9491,0,9491
Spokane County Sheriff's Office,1996,Washington,194125,WA03200,3,1,1,1,1,2,3,12,4,1,5,2,19,1,0,0,0,0,2,1,4,2,0,2,0,6,0,0,0,0,0,1,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,194,0,0,0,0,194
Spokane County Sheriff's Office,1995,Washington,190547,WA03200,8,5,1,0,1,7,0,22,12,1,13,8,43,1,2,0,0,0,2,0,5,2,0,2,1,8,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19996,2999,0,0,0,222,0,23217,200,0,200,0,23417
Spokane County Sheriff's Office,1994,Washington,186494,WA03200,16,2,0,1,6,7,2,34,11,3,14,19,67,2,1,0,0,0,1,0,4,0,0,0,1,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,514,2364,1028,3392,0,3906
Spokane County Sheriff's Office,1993,Washington,183422,WA03200,3,1,1,1,3,4,4,17,13,2,15,0,32,1,0,0,0,1,2,3,7,3,0,3,0,10,0,0,0,0,0,2,3,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,63,0,0,0,0,63
Spokane County Sheriff's Office,1992,Washington,180262,WA03200,10,3,0,0,0,6,0,19,8,0,8,1,28,3,0,0,0,0,5,0,8,1,0,1,0,9,2,0,0,0,0,5,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,21715,0,0,0,0,0,0,21715,0,0,0,0,21715
Spokane County Sheriff's Office,1991,Washington,,WA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spokane County Sheriff's Office,1990,Washington,170810,WA03200,9,0,0,2,4,1,0,16,3,0,3,1,20,2,0,0,0,2,1,0,5,1,0,1,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46641,0,0,0,0,0,0,46641,0,0,0,0,46641
Spokane County Sheriff's Office,1989,Washington,176341,WA03200,7,5,1,2,2,0,1,18,4,0,4,0,22,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1988,Washington,173129,WA03200,4,1,4,1,5,1,0,16,7,2,9,5,30,2,0,1,0,0,0,0,3,4,0,4,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,0,0,837,2577,0,2577,0,3414
Spokane County Sheriff's Office,1987,Washington,173761,WA03200,3,0,2,1,2,5,0,13,9,0,9,3,25,0,0,1,0,1,5,0,7,3,0,3,0,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
