agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
State Police: Luzerne County,2013,Pennsylvania,49783,PA040SP,6,4,3,0,0,0,0,13,7,1,8,3,24,8,3,2,0,0,0,1,14,1,0,1,2,17,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,654,0,0,0,0,654
State Police: Luzerne County,2012,Pennsylvania,50432,PA040SP,4,1,2,0,1,2,1,11,8,0,8,1,20,3,1,2,0,1,1,0,8,1,0,1,1,10,2,1,1,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,265,0,0,664,0,0,929,56403,0,56403,0,57332
State Police: Luzerne County,2011,Pennsylvania,49097,PA040SP,5,2,2,0,0,0,0,9,4,0,4,0,13,4,2,1,0,0,0,0,7,2,0,2,0,9,3,0,1,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672113,813,0,0,0,0,1672925,0,0,0,0,1672925
State Police: Luzerne County,2010,Pennsylvania,48940,PA040SP,12,0,5,0,1,2,1,21,4,2,6,0,27,7,0,3,0,0,0,0,10,1,1,2,0,12,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,41921,0,0,0,1369411,0,0,1411332,0,0,0,0,1411332
State Police: Luzerne County,2009,Pennsylvania,51342,PA040SP,8,3,3,1,2,3,0,20,5,1,6,0,26,2,2,2,0,4,2,0,12,2,1,3,0,15,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,1420,28406,0,28406,0,29826
State Police: Luzerne County,2008,Pennsylvania,48614,PA040SP,9,1,2,0,1,2,4,19,9,0,9,1,29,5,0,0,0,0,1,1,7,4,0,4,1,12,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luzerne County,2007,Pennsylvania,50141,PA040SP,7,0,2,0,1,0,0,10,9,1,10,2,22,1,0,2,0,0,0,0,3,1,0,1,2,6,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,576801,0,21309,0,0,0,0,598110,8083,0,8083,0,606192
State Police: Luzerne County,2006,Pennsylvania,55097,PA040SP,7,0,1,0,8,1,2,19,11,0,11,2,32,0,0,0,0,2,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60459,0,60459,106,60565
State Police: Luzerne County,2005,Pennsylvania,55131,PA040SP,24,4,4,1,3,1,3,40,12,1,13,2,55,5,0,0,0,0,0,1,6,0,0,0,0,6,2,0,0,0,0,0,1,3,0,0,0,0,3,5,0,0,0,0,0,0,5,0,0,0,0,5,468,0,2340,0,0,0,18723,21531,780,0,780,0,22311
State Police: Luzerne County,2004,Pennsylvania,55246,PA040SP,35,4,1,0,1,1,4,46,14,2,16,0,62,7,1,1,0,1,0,1,11,1,0,1,0,12,4,0,0,0,0,0,0,4,1,0,1,0,5,16,0,1,0,1,0,1,19,1,0,1,0,20,579291,0,1613,0,0,0,0,580904,9679,0,9679,0,590583
State Police: Luzerne County,2003,Pennsylvania,55287,PA040SP,28,9,5,1,4,1,4,52,10,2,12,12,76,4,4,2,0,0,0,0,10,1,0,1,3,14,3,2,0,0,0,0,0,5,0,0,0,3,8,10,0,1,0,2,0,0,13,2,0,2,0,15,250111,66254,0,0,1200862,0,0,1517228,6625,8282,14907,83,1532218
State Police: Luzerne County,2002,Pennsylvania,55766,PA040SP,15,2,2,1,5,1,1,27,11,1,12,4,43,2,0,1,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,0,1,1,0,7,5,0,5,0,12,574253,847,0,0,0,0,0,575100,8470,0,8470,0,583570
State Police: Luzerne County,2001,Pennsylvania,50309,PA040SP,8,2,8,1,3,1,1,24,11,0,11,1,36,3,0,1,1,0,0,0,5,2,0,2,0,7,0,0,0,1,0,0,0,1,0,0,0,0,1,5,0,0,0,2,0,0,7,0,0,0,0,7,0,0,15487,0,0,0,0,15487,55067,0,55067,0,70554
State Police: Luzerne County,2000,Pennsylvania,50282,PA040SP,18,4,2,0,4,1,1,30,10,0,10,7,47,2,0,0,0,2,0,0,4,2,0,2,54,60,0,0,0,0,0,0,0,0,0,0,0,4,4,7,0,1,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luzerne County,1999,Pennsylvania,47977,PA040SP,9,2,2,0,2,1,4,20,9,1,10,2,32,5,0,0,0,0,0,1,6,1,0,1,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luzerne County,1998,Pennsylvania,40169,PA040SP,27,7,0,0,1,0,1,36,8,0,8,1,45,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,198139,0,0,0,0,0,0,198139,0,0,0,0,198139
State Police: Luzerne County,1997,Pennsylvania,44439,PA040SP,22,3,2,1,2,1,3,34,12,0,12,1,47,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,380,3607,0,3607,0,3986
State Police: Luzerne County,1996,Pennsylvania,46395,PA040SP,10,3,6,2,1,1,1,24,12,0,12,2,38,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,3,0,0,0,0,3,971,0,0,0,0,0,0,971,33025,0,33025,0,33996
State Police: Luzerne County,1995,Pennsylvania,48357,PA040SP,18,3,6,5,1,1,6,40,9,0,9,3,52,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luzerne County,1994,Pennsylvania,49528,PA040SP,19,1,9,0,3,2,1,35,21,2,23,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15418,0,0,0,0,15418,13979,0,13979,0,29396
State Police: Luzerne County,1993,Pennsylvania,49512,PA040SP,12,5,15,0,4,0,1,37,23,7,30,2,69,0,1,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,27421,0,18055,0,0,0,0,45476,21093,49779,70871,0,116347
State Police: Luzerne County,1992,Pennsylvania,50511,PA040SP,36,7,12,1,4,1,4,65,26,9,35,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,1086,0,54,1574,1086,10858,11943,0,13518
State Police: Luzerne County,1991,Pennsylvania,50310,PA040SP,30,1,6,0,9,2,5,53,14,8,22,4,79,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89492,55932,0,33571,0,0,178995,2237,0,2237,0,181232
State Police: Luzerne County,1990,Pennsylvania,49977,PA040SP,19,4,7,0,6,1,4,41,13,11,24,1,66,3,0,1,0,1,0,1,6,0,0,0,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24487,933,2332,0,349807,0,0,377559,0,2332,2332,0,379891
State Police: Luzerne County,1989,Pennsylvania,62146,PA040SP,25,3,11,0,6,3,2,50,10,4,14,0,64,6,0,1,0,6,0,0,13,0,0,0,0,13,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,199092,0,20892,0,3687,0,0,223672,0,0,0,0,223672
State Police: Luzerne County,1988,Pennsylvania,55905,PA040SP,9,1,8,1,2,2,0,23,9,0,9,3,35,9,0,3,0,4,0,0,16,3,0,3,1,20,1,0,1,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luzerne County,1987,Pennsylvania,55830,PA040SP,4,5,4,0,2,2,1,18,9,1,10,1,29,6,4,2,0,4,0,0,16,0,0,0,1,17,2,1,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,0,0,0,0,0,0,2682,9386,0,9386,0,12067
State Police: Luzerne County,1986,Pennsylvania,56334,PA040SP,2,0,1,0,1,0,0,4,1,0,1,0,5,5,0,3,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luzerne County,1985,Pennsylvania,48530,PA040SP,14,3,4,4,0,0,2,27,8,4,12,3,42,7,1,0,1,1,1,1,12,0,1,1,1,14,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,2833,0,2833
State Police: Luzerne County,1984,Pennsylvania,52588,PA040SP,18,6,6,0,7,0,1,38,5,2,7,1,46,10,2,0,0,2,0,1,15,1,0,1,0,16,6,1,0,0,2,0,0,9,0,0,0,0,9,1,0,0,0,1,0,0,2,1,0,1,0,3,58662,29331,0,0,0,0,0,87993,0,0,0,0,87993
State Police: Luzerne County,1983,Pennsylvania,51059,PA040SP,14,5,5,0,3,2,2,31,12,4,16,1,48,3,1,2,2,4,1,0,13,0,1,1,0,14,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,45889,0,0,0,0,0,0,45889,6119,0,6119,0,52007
State Police: Luzerne County,1982,Pennsylvania,50931,PA040SP,28,1,10,0,6,4,1,50,9,2,11,1,62,10,1,3,0,2,1,0,17,0,1,1,1,19,8,0,3,0,2,1,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luzerne County,1981,Pennsylvania,50931,PA040SP,15,1,9,0,1,0,0,26,7,0,7,0,33,4,0,4,0,0,0,2,10,0,0,0,0,10,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11729,0,11729,0,11729
State Police: Luzerne County,1980,Pennsylvania,52117,PA040SP,36,9,10,3,29,9,1,97,27,3,30,1,128,8,0,0,1,0,2,0,11,1,0,1,0,12,5,0,0,1,0,2,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,35126,2033603,0,0,0,259,0,2068988,17563,0,17563,0,2086551
State Police: Luzerne County,1979,Pennsylvania,47180,PA040SP,34,9,21,4,10,4,2,84,11,6,17,0,101,7,0,2,0,0,2,0,11,0,0,0,0,11,4,0,2,0,0,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,62977,0,0,0,0,0,0,62977,0,0,0,0,62977
