agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Elizabeth Police,2013,New Jersey,127067,NJ02004,1,1,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Police,2012,New Jersey,126281,NJ02004,0,2,0,0,0,1,1,4,2,0,2,0,6,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Police,2011,New Jersey,125386,NJ02004,2,1,2,0,0,1,0,6,10,0,10,1,17,0,0,1,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6773,0,0,0,0,0,0,6773,0,0,0,0,6773
Elizabeth Police,2010,New Jersey,124969,NJ02004,2,1,0,0,0,2,0,5,7,0,7,0,12,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13554,0,13554,0,13554
Elizabeth Police,2009,New Jersey,124910,NJ02004,6,0,0,0,0,0,0,6,9,0,9,2,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355069,0,0,0,0,0,0,355069,42608,0,42608,0,397677
Elizabeth Police,2008,New Jersey,124823,NJ02004,3,1,0,0,0,0,0,4,9,0,9,0,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,3,141523,0,0,0,0,0,0,141523,27420,0,27420,0,168943
Elizabeth Police,2007,New Jersey,125621,NJ02004,7,0,0,0,1,0,0,8,6,0,6,0,14,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Police,2006,New Jersey,125905,NJ02004,5,1,0,0,2,1,0,9,2,0,2,0,11,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,7,3,0,3,1,11,0,0,0,0,0,0,0,0,30230,0,30230,0,30230
Elizabeth Police,2005,New Jersey,124997,NJ02004,1,2,0,0,1,0,0,4,1,0,1,0,5,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,3,0,12,3,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Police,2004,New Jersey,124077,NJ02004,6,0,0,0,0,0,0,6,1,0,1,0,7,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,2,5,161317,0,0,0,0,0,0,161317,0,0,0,0,161317
Elizabeth Police,2003,New Jersey,123970,NJ02004,5,1,0,0,1,1,0,8,8,0,8,0,16,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,4,0,0,0,3,3,0,10,4,0,4,0,14,0,0,0,0,33127,0,0,33127,24845,0,24845,0,57973
Elizabeth Police,2002,New Jersey,123088,NJ02004,6,0,0,0,0,1,1,8,7,0,7,1,16,3,0,0,0,0,1,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,10,2,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Police,2001,New Jersey,121571,NJ02004,2,2,1,0,2,0,0,7,4,0,4,0,11,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172083,0,0,172083,29254,0,29254,0,201337
Elizabeth Police,2000,New Jersey,120568,NJ02004,6,1,0,0,0,1,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Police,1999,New Jersey,111048,NJ02004,3,4,0,0,4,0,1,12,11,0,11,0,23,0,1,0,0,2,0,0,3,2,0,2,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,4,0,4,0,5,0,2744,0,0,915,0,0,3658,0,0,0,0,3658
Elizabeth Police,1998,New Jersey,111192,NJ02004,6,1,0,0,0,1,2,10,12,0,12,0,22,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Police,1997,New Jersey,108301,NJ02004,8,4,2,0,0,2,0,16,14,0,14,2,32,5,2,1,0,0,1,0,9,1,0,1,0,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,190,0,0,0,0,0,190,0,0,0,18983,18983
Elizabeth Police,1996,New Jersey,107427,NJ02004,13,6,0,1,2,1,0,23,6,0,6,0,29,4,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,5828,0,0,0,0,0,0,5828,0,0,0,0,5828
Elizabeth Police,1995,New Jersey,106849,NJ02004,10,5,1,0,3,2,1,22,9,0,9,0,31,2,2,0,0,0,1,1,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,400,0,0,0,0,0,400,0,0,0,0,400
Elizabeth Police,1994,New Jersey,109476,NJ02004,7,4,2,0,1,2,1,17,4,0,4,1,22,1,2,0,0,0,1,1,5,1,0,1,1,7,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Police,1993,New Jersey,109131,NJ02004,5,2,3,0,1,0,0,11,11,1,12,0,23,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,4219,0,4219,0,4219
Elizabeth Police,1992,New Jersey,110838,NJ02004,5,5,2,1,2,0,0,15,7,0,7,0,22,1,1,0,0,1,0,0,3,3,0,3,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Police,1991,New Jersey,110426,NJ02004,6,5,0,4,2,1,1,19,9,0,9,1,29,1,1,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,1,0,3,11186,78305,0,447460,0,0,0,536952,0,0,0,0,536952
Elizabeth Police,1990,New Jersey,110002,NJ02004,9,9,2,1,2,3,1,27,14,0,14,1,42,2,0,0,1,1,1,1,6,0,0,0,0,6,0,0,0,1,0,1,1,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,116602,0,0,0,0,0,0,116602,46641,0,46641,0,163243
Elizabeth Police,1989,New Jersey,105324,NJ02004,9,5,0,1,3,1,1,20,12,0,12,0,32,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,3,0,61448,0,0,12290,0,0,73738,17206,0,17206,0,90943
Elizabeth Police,1988,New Jersey,106883,NJ02004,8,6,3,0,5,1,1,24,22,0,22,0,46,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,5,1,0,1,0,6,0,2577,0,0,0,0,0,2577,25766,0,25766,0,28342
Elizabeth Police,1987,New Jersey,107271,NJ02004,7,9,1,0,2,4,0,23,12,0,12,1,36,2,4,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,3,0,67041,0,0,0,13408,0,80449,26816,0,26816,0,107266
Elizabeth Police,1986,New Jersey,108960,NJ02004,10,5,7,1,4,5,1,33,20,0,20,0,53,6,1,1,0,2,1,0,11,2,0,2,0,13,1,0,1,0,0,1,0,3,1,0,1,0,4,6,0,1,0,1,0,0,8,4,0,4,0,12,0,138996,0,0,0,0,0,138996,41699,0,41699,0,180694
Elizabeth Police,1985,New Jersey,108129,NJ02004,3,9,3,1,2,1,0,19,28,0,28,0,47,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,1,0,9,2,0,2,0,11,0,1416,0,0,0,0,0,1416,14163,0,14163,0,15580
Elizabeth Police,1984,New Jersey,108283,NJ02004,4,8,6,2,2,0,2,24,16,0,16,2,42,1,2,0,0,1,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,1,0,0,5,3,0,3,1,9,0,17599,0,0,0,0,0,17599,3520,0,3520,0,21118
Elizabeth Police,1983,New Jersey,107505,NJ02004,6,13,3,2,8,3,0,35,11,0,11,0,46,3,4,0,0,3,2,0,12,1,0,1,0,13,2,1,0,0,0,1,0,4,0,0,0,0,4,2,6,0,0,2,1,0,11,2,0,2,0,13,15296,122370,0,0,305925,3059,0,446651,1530,0,1530,0,448181
Elizabeth Police,1982,New Jersey,107074,NJ02004,2,17,3,0,7,4,0,33,14,0,14,0,47,1,6,0,0,0,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,0,10,0,1,37,3,0,3,0,40,632,0,0,0,632,0,0,1263,0,0,0,0,1263
Elizabeth Police,1981,New Jersey,106541,NJ02004,13,23,2,1,6,2,1,48,5,0,5,2,55,3,8,2,0,0,0,0,13,1,0,1,0,14,0,1,1,0,0,0,0,2,0,0,0,0,2,8,22,1,0,1,2,0,34,2,0,2,0,36,20274,838,0,0,335,0,0,21447,0,0,0,0,21447
Elizabeth Police,1980,New Jersey,105695,NJ02004,15,27,1,2,4,1,2,52,7,0,7,0,59,0,3,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,19,0,2,5,1,2,43,1,0,1,0,44,0,110924,0,184873,18487,0,0,314284,73949,0,73949,0,388233
