agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Tampa Police Department,2011,Florida,340284,FL02902,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2010,Florida,335709,FL02902,55,16,3,1,4,10,1,90,13,0,13,4,107,7,2,0,0,1,2,0,12,0,0,0,3,15,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2009,Florida,345233,FL02902,63,15,0,0,4,17,3,102,42,0,42,6,150,6,3,0,0,0,1,0,10,0,0,0,2,12,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2008,Florida,336911,FL02902,45,4,0,0,3,14,4,70,53,0,53,8,131,3,1,0,0,0,2,0,6,2,0,2,1,9,1,1,0,0,0,2,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2007,Florida,337220,FL02902,25,5,1,0,6,4,2,43,24,0,24,6,73,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2006,Florida,331487,FL02902,12,5,0,0,3,0,2,22,15,0,15,8,45,2,3,0,0,2,0,1,8,0,0,0,0,8,0,2,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2005,Florida,329035,FL02902,7,7,0,0,0,2,4,20,20,0,20,9,49,2,4,0,0,0,1,0,7,1,0,1,2,10,1,3,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2004,Florida,324704,FL02902,6,12,1,0,1,3,26,49,37,1,38,7,94,2,5,0,0,0,1,0,8,2,0,2,2,12,0,1,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2003,Florida,320908,FL02902,21,12,2,0,7,6,5,53,38,0,38,55,146,6,2,0,0,2,1,1,12,2,0,2,1,15,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2002,Florida,317322,FL02902,23,17,6,0,3,7,3,59,54,0,54,21,134,2,5,0,0,1,0,1,9,4,0,4,3,16,0,1,0,0,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2001,Florida,311310,FL02902,28,15,3,2,14,6,7,75,85,0,85,37,197,3,3,0,0,1,2,1,10,1,0,1,1,12,0,2,0,0,0,2,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2000,Florida,303447,FL02902,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1999,Florida,292941,FL02902,66,9,4,0,16,10,8,113,86,1,87,14,214,5,0,0,0,1,0,0,6,1,0,1,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1998,Florida,295027,FL02902,94,14,4,0,12,9,0,133,91,0,91,57,281,9,2,0,0,1,3,0,15,0,0,0,1,16,1,1,0,0,1,3,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1997,Florida,299867,FL02902,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1996,Florida,294670,FL02902,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1995,Florida,289882,FL02902,69,13,4,4,11,7,5,113,83,1,84,15,212,7,0,0,0,0,1,1,9,1,0,1,1,11,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,73986,95979,0,0,0,0,0,169966,81982,0,81982,110978,362926
Tampa Police Department,1994,Florida,294663,FL02902,84,11,4,2,19,10,8,138,86,5,91,25,254,6,0,0,0,3,1,2,12,3,0,3,2,17,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,167950,10278,0,6167,41113,617,0,226126,28368,0,28368,8223,262717
Tampa Police Department,1993,Florida,288877,FL02902,78,2,7,0,20,10,30,147,51,3,54,13,214,9,1,0,0,2,1,1,14,1,0,1,0,15,2,1,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2
Tampa Police Department,1992,Florida,291920,FL02902,113,0,0,2,4,1,8,128,5,0,5,124,257,12,0,0,0,0,0,1,13,0,0,0,3,16,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,0,0,0,2172,0,4343,0,0,0,426705,431048
Tampa Police Department,1991,Florida,287354,FL02902,9,1,0,0,4,2,7,23,11,0,11,31,65,2,1,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1990,Florida,280015,FL02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1989,Florida,289463,FL02902,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1988,Florida,,FL02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1987,Florida,285856,FL02902,70,29,4,4,20,9,0,136,77,1,78,14,228,0,1,0,0,0,1,0,2,2,0,2,2,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,1,0,0,0,0,2,1,0,1,1,4,270044,670,134,0,13,0,0,270862,42909,0,42909,0,313771
Tampa Police Department,1986,Florida,293030,FL02902,122,24,10,0,24,10,0,190,54,1,55,8,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1985,Florida,285280,FL02902,47,21,4,1,25,9,0,107,50,4,54,4,193,3,2,0,0,0,1,0,6,4,0,4,2,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9348,42490,113307,0,20395,0,0,185540,21033,0,21033,0,206573
Tampa Police Department,1984,Florida,289355,FL02902,65,33,9,3,26,9,1,146,59,4,63,2,211,15,7,1,0,1,5,0,29,6,0,6,0,35,0,0,0,0,0,1,0,1,0,0,0,0,1,4,0,0,0,0,0,0,4,0,0,0,0,4,120478,11512,17599,0,3021136,587,0,3171311,36077,0,36077,0,3207389
Tampa Police Department,1983,Florida,299965,FL02902,74,32,8,0,23,14,6,157,50,3,53,2,212,16,8,1,0,4,5,1,35,6,0,6,1,42,1,0,0,0,0,3,0,4,0,0,0,0,4,2,0,0,0,0,1,0,3,0,0,0,0,3,354720,102485,61,0,2249,305925,0,765440,38547,0,38547,0,803987
Tampa Police Department,1982,Florida,292551,FL02902,70,32,7,2,40,15,3,169,62,6,68,7,244,11,6,0,1,3,5,0,26,8,0,8,0,34,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,81654,2400,0,0,20524,63,0,104641,47363,0,47363,8683,160687
Tampa Police Department,1981,Florida,285530,FL02902,58,28,11,1,38,17,0,153,54,3,57,3,213,2,4,2,0,5,2,0,15,3,0,3,0,18,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113938,28150,11729,0,84,0,0,153901,1759,0,1759,0,155660
Tampa Police Department,1980,Florida,268709,FL02902,55,25,7,3,16,5,1,112,42,2,44,7,163,7,4,0,1,0,3,0,15,3,0,3,0,18,2,1,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,1,1,0,1,178772,110924,0,0,358839,924,0,649459,0,0,0,0,649459
Tampa Police Department,1979,Florida,277203,FL02902,55,15,5,1,22,13,2,113,25,1,26,1,140,5,2,0,0,1,0,0,8,3,0,3,0,11,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
