agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Toppenish Police Department,2013,Washington,9029,WA03903,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,327,0,0,458,3401,0,3401,0,3859,1,1.30797303509051
Toppenish Police Department,2012,Washington,9184,WA03903,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11281,0,11281,664,11944,1,1.32713265123532
Toppenish Police Department,2011,Washington,9089,WA03903,3,0,0,1,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,100240,0,0,27,0,0,0,100267,13546,0,13546,0,113813,1,1.35459550174677
Toppenish Police Department,2010,Washington,8949,WA03903,0,0,0,0,0,1,1,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,3144,0,3144,978,0,978,210,4332,1,1.3973579356326
Toppenish Police Department,2009,Washington,9185,WA03903,2,1,0,0,0,1,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,16333,142,0,0,0,284,0,16759,7101,0,7101,568,24429,1,1.42027521282265
Toppenish Police Department,2008,Washington,9236,WA03903,3,1,0,0,1,0,1,6,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1061,708,0,0,28305,0,0,30074,0,0,0,4387,34461,1,1.41522547733228
Toppenish Police Department,2007,Washington,9213,WA03903,2,0,0,0,1,0,0,3,2,0,2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,33800,0,33800,749,34549,1,1.46955740283082
Toppenish Police Department,2006,Washington,9365,WA03903,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63482,0,0,0,0,0,0,63482,0,0,0,1513,64995,1,1.51147906246125
Toppenish Police Department,2005,Washington,9329,WA03903,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14042,0,14042,257,14300,1,1.56023853211009
Toppenish Police Department,2004,Washington,9215,WA03903,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Toppenish Police Department,2003,Washington,9174,WA03903,0,2,0,0,0,1,2,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,8282,0,0,0,353,12547,21182,4141,0,4141,1656,26979,1,1.65636194790487
Toppenish Police Department,2002,Washington,9212,WA03903,0,0,0,0,0,1,3,4,5,0,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,551,551,40655,0,40655,8,41214,1,1.69396293722493
Toppenish Police Department,2001,Washington,9088,WA03903,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,0,0,0,0,0,1721,15487,0,15487,0,17208,1,1.7208297251506
Toppenish Police Department,2000,Washington,8946,WA03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Toppenish Police Department,1999,Washington,8050,WA03903,0,0,0,0,0,2,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,366,732,1098,18292,0,18292,5122,24511,1,1.82921556856271
Toppenish Police Department,1998,Washington,8215,WA03903,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,37,0,0,0,0,37,1,1.86923930269414
Toppenish Police Department,1997,Washington,9184,WA03903,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5695,0,0,0,0,57,0,5752,0,0,0,47,5799,1,1.89825511369536
Toppenish Police Department,1996,Washington,9058,WA03903,0,0,1,0,1,2,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,971,0,971,101017,0,102959,389,0,389,0,103348,1,1.94263043247264
Toppenish Police Department,1995,Washington,8892,WA03903,4,0,0,0,0,0,0,4,2,0,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543904,0,0,0,0,0,0,543904,4199,0,4199,300,548403,1,1.99957289729848
Toppenish Police Department,1994,Washington,8276,WA03903,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95075,0,0,0,0,0,95075,206,0,206,0,95280,1,2.05566930904593
Toppenish Police Department,1993,Washington,8140,WA03903,0,1,0,0,0,1,2,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,0,0,0,738244,422,739826,3164,0,3164,1160,744150,1,2.10926968560715
Toppenish Police Department,1992,Washington,7828,WA03903,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345,0,2345,0,2345,1,2.17152809122224
Toppenish Police Department,1991,Washington,7649,WA03903,2,0,0,0,0,0,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,127526,0,0,0,0,0,447,127974,537,0,537,671,129182,1,2.23729976136572
Toppenish Police Department,1990,Washington,7419,WA03903,2,1,0,0,0,2,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,4,0,0,0,0,4,0,1,0,0,0,2,0,3,0,0,0,0,3,350,3498,0,0,0,117,0,3964,11660,0,11660,0,15625,1,2.33204860003827
Toppenish Police Department,1989,Washington,6730,WA03903,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,737,0,0,737,0,0,0,0,737,1,2.45793156762571
Toppenish Police Department,1988,Washington,6631,WA03903,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Toppenish Police Department,1987,Washington,,WA03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toppenish Police Department,1986,Washington,,WA03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toppenish Police Department,1985,Washington,6777,WA03903,3,0,0,0,2,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,3,1,0,0,0,2,0,0,3,0,0,0,0,3,36825,0,0,0,113307,0,0,150132,227,0,227,0,150358,1,2.83267663464518
Toppenish Police Department,1984,Washington,6685,WA03903,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,16719,0,16719,0,16719,1,2.9331132680892
Toppenish Police Department,1983,Washington,6711,WA03903,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15296,0,15296,0,15296,1,3.05925284471218
Toppenish Police Department,1982,Washington,6626,WA03903,2,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48626,0,315753,0,0,474,0,364853,0,0,0,0,364853,1,3.15752936096719
Toppenish Police Department,1981,Washington,6574,WA03903,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20107,0,0,0,0,0,0,20107,0,0,0,0,20107,1,3.35113096874714
Toppenish Police Department,1980,Washington,6420,WA03903,1,0,1,0,0,0,1,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,36975,0,0,0,0,0,0,36975,3697,0,3697,185,40857,1,3.69746081504702
Toppenish Police Department,1979,Washington,6564,WA03903,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,4198,0,0,0,0,0,4198,0,0,0,0,4198,1,4.19843724882306
