agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
New Bedford Police Department,2013,Massachusetts,95156,MA00311,1,1,0,0,0,1,0,3,7,0,7,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2012,Massachusetts,96031,MA00311,1,2,1,0,2,0,2,8,9,0,9,5,29,1,1,0,0,0,0,0,2,0,0,0,2,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,531
New Bedford Police Department,2011,Massachusetts,95649,MA00311,5,4,0,0,0,1,0,10,11,1,12,3,31,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184631,0,0,0,0,0,0,184631,1,0,1,1,184634
New Bedford Police Department,2010,Massachusetts,95072,MA00311,1,2,0,0,2,0,0,5,12,0,12,5,30,0,1,0,0,0,0,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,2795,1399,4193
New Bedford Police Department,2009,Massachusetts,92621,MA00311,3,6,0,0,2,2,2,15,18,0,18,2,38,1,2,0,0,0,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391,0,0,0,0,0,6391,1,0,1,0,6393
New Bedford Police Department,2008,Massachusetts,91473,MA00311,5,10,1,0,1,1,1,19,16,0,16,7,43,1,5,0,0,0,0,0,6,0,0,0,3,9,1,3,0,0,0,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,14509,59015,0,0,0,0,0,73524,0,0,0,1,73525
New Bedford Police Department,2007,Massachusetts,92373,MA00311,3,2,1,0,1,0,2,9,21,0,21,2,33,1,2,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,6
New Bedford Police Department,2006,Massachusetts,93661,MA00311,1,7,0,0,0,0,1,9,19,0,19,9,38,0,3,0,0,0,0,1,4,1,0,1,5,10,0,1,0,0,0,0,1,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15116,0,15116,2,15118
New Bedford Police Department,2005,Massachusetts,93720,MA00311,0,3,0,1,1,0,0,5,9,2,11,4,20,0,2,0,0,0,0,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,938,15602,0,15602,0,16540
New Bedford Police Department,2004,Massachusetts,93863,MA00311,1,3,0,0,0,1,2,7,12,2,14,5,27,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40491,0,0,0,0,0,40491,0,0,0,0,40491
New Bedford Police Department,2003,Massachusetts,,MA00311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Bedford Police Department,2002,Massachusetts,,MA00311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Bedford Police Department,2001,Massachusetts,,MA00311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Bedford Police Department,2000,Massachusetts,,MA00311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Bedford Police Department,1999,Massachusetts,,MA00311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Bedford Police Department,1998,Massachusetts,,MA00311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Bedford Police Department,1997,Massachusetts,95827,MA00311,4,10,1,2,2,0,6,25,13,1,14,31,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1996,Massachusetts,95420,MA00311,7,15,0,0,0,0,3,25,27,1,28,39,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1995,Massachusetts,95139,MA00311,6,8,2,0,2,0,4,22,26,1,27,21,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1994,Massachusetts,97694,MA00311,5,8,4,0,3,3,4,27,22,0,22,18,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1993,Massachusetts,97226,MA00311,2,33,7,3,0,0,0,45,41,3,44,0,89,1,2,1,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,3,0,432400,0,0,0,0,0,432400,11654,0,11654,0,444054
New Bedford Police Department,1992,Massachusetts,99615,MA00311,17,36,3,0,1,1,0,58,40,1,41,0,99,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221550,0,0,0,0,0,0,221550,45602,0,45602,0,267152
New Bedford Police Department,1991,Massachusetts,99583,MA00311,8,60,8,0,0,0,0,76,75,0,75,4,155,0,6,0,0,0,0,0,6,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540643,0,0,0,0,0,540643,50563,0,50563,0,591206
New Bedford Police Department,1990,Massachusetts,99922,MA00311,6,53,2,0,0,0,1,62,94,0,94,7,163,0,1,0,0,0,0,0,1,6,0,6,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22388,0,175,0,0,0,0,22563,95264,0,95264,0,117827
New Bedford Police Department,1989,Massachusetts,94706,MA00311,15,48,0,0,0,0,7,70,112,0,112,7,189,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11208,0,0,0,0,0,0,11208,106428,0,106428,246,117882
New Bedford Police Department,1988,Massachusetts,95570,MA00311,4,42,0,0,0,0,2,48,95,0,95,11,154,0,2,0,0,0,0,0,2,5,0,5,0,7,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540,0,0,0,0,0,5540,49728,0,49728,773,56041
New Bedford Police Department,1987,Massachusetts,96832,MA00311,6,34,0,0,0,0,8,48,107,0,107,18,173,0,1,0,0,0,0,5,6,5,0,5,1,12,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1986,Massachusetts,98318,MA00311,17,36,0,0,5,0,4,62,76,0,76,25,163,0,2,0,0,0,0,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882622,0,0,0,0,0,882622,65328,0,65328,0,947950
New Bedford Police Department,1985,Massachusetts,99098,MA00311,28,24,0,0,0,0,9,61,91,2,93,8,162,0,0,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14305,0,0,0,0,0,14305,28610,0,28610,56654,99569
New Bedford Police Department,1984,Massachusetts,99678,MA00311,18,32,0,0,0,0,0,50,69,0,69,10,129,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178920,0,0,0,0,0,178920,35931,0,35931,17599,232449
New Bedford Police Department,1983,Massachusetts,99061,MA00311,34,31,0,0,0,0,2,67,70,0,70,15,152,0,3,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,92007,0,0,0,0,0,0,92007,40688,0,40688,229,132925
New Bedford Police Department,1982,Massachusetts,99302,MA00311,53,12,0,0,0,0,2,67,57,1,58,0,125,3,0,0,0,0,0,0,3,9,0,9,0,12,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37890,0,37890,0,37890
New Bedford Police Department,1981,Massachusetts,99113,MA00311,49,13,1,0,0,0,2,65,68,0,68,3,136,4,6,0,0,0,0,0,10,4,0,4,0,14,0,6,0,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,201068,0,0,0,0,0,0,201068,55830,0,55830,0,256898
New Bedford Police Department,1980,Massachusetts,98397,MA00311,64,29,0,0,0,0,7,100,89,0,89,1,190,12,2,0,0,0,0,1,15,11,0,11,0,26,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,105969,0,0,0,0,0,277,106247,22924,0,22924,0,129171
New Bedford Police Department,1979,Massachusetts,98685,MA00311,6,9,6,1,3,1,2,28,26,0,26,0,54,0,3,0,0,1,0,0,4,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
