agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Jamestown Police Department,2005,North Dakota,14979,ND04701,1,1,0,0,0,1,0,3,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2004,North Dakota,15171,ND04701,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2003,North Dakota,15108,ND04701,2,2,0,0,0,0,1,5,0,0,0,2,7,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2002,North Dakota,15331,ND04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2001,North Dakota,15340,ND04701,0,1,0,0,0,0,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2000,North Dakota,,ND04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamestown Police Department,1999,North Dakota,14607,ND04701,1,1,0,0,0,0,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1998,North Dakota,14847,ND04701,0,1,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1997,North Dakota,15436,ND04701,0,0,2,0,1,0,0,3,0,0,0,3,6,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1996,North Dakota,15509,ND04701,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1995,North Dakota,15437,ND04701,0,0,0,0,1,0,1,2,0,0,0,4,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1994,North Dakota,15391,ND04701,1,0,0,0,2,1,0,4,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1993,North Dakota,15319,ND04701,0,1,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797,0,0,0,0,0,3797,0,0,0,0,3797
Jamestown Police Department,1992,North Dakota,,ND04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamestown Police Department,1991,North Dakota,,ND04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamestown Police Department,1990,North Dakota,15571,ND04701,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1989,North Dakota,15497,ND04701,3,1,0,0,1,0,0,5,3,0,3,0,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1988,North Dakota,15655,ND04701,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1987,North Dakota,15545,ND04701,0,0,4,0,1,2,0,7,5,0,5,2,14,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,0,0,0,0,5363,0,0,0,0,5363
Jamestown Police Department,1986,North Dakota,15874,ND04701,0,0,1,0,0,2,1,4,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1985,North Dakota,16509,ND04701,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1984,North Dakota,16543,ND04701,1,1,0,0,1,0,0,3,0,0,0,1,4,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,440,0,0,0,0,0,0,440,0,0,0,0,440
Jamestown Police Department,1983,North Dakota,16968,ND04701,2,1,1,0,0,0,2,6,0,0,0,0,6,2,1,0,0,0,0,2,5,0,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1982,North Dakota,16719,ND04701,2,0,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1981,North Dakota,16420,ND04701,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1980,North Dakota,16281,ND04701,0,0,1,0,2,1,0,4,2,0,2,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1979,North Dakota,15434,ND04701,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
