agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Brownsville Police Department,2005,Texas,163877,TX03101,4,2,0,0,2,0,0,8,0,0,0,0,8,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2004,Texas,158801,TX03101,6,2,0,0,0,0,0,8,3,1,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2003,Texas,152764,TX03101,4,2,0,0,1,0,3,10,5,0,5,6,21,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24845,0,0,0,0,0,0,24845,0,0,0,50,24895
Brownsville Police Department,2002,Texas,145941,TX03101,8,2,3,0,1,0,1,15,6,1,7,4,26,2,1,0,0,1,0,0,4,2,0,2,0,6,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,0,93,0,0,0,0,17033,11858,0,11858,0,28891
Brownsville Police Department,2001,Texas,142893,TX03101,9,3,1,0,3,0,5,21,8,2,10,4,35,0,1,0,0,1,0,2,4,0,1,1,0,5,0,1,0,0,0,0,2,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,86,258,0,275333,275333,0,275591
Brownsville Police Department,2000,Texas,139722,TX03101,2,0,0,0,3,0,2,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,0,0,177
Brownsville Police Department,1999,Texas,139868,TX03101,6,1,0,0,1,0,1,9,2,0,2,8,19,2,1,0,0,1,0,0,4,2,0,2,1,7,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,183,18292,0,0,0,0,0,18475,91461,0,91461,18292,128228
Brownsville Police Department,1998,Texas,137252,TX03101,2,3,0,0,0,1,0,6,2,0,2,5,13,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1997,Texas,119421,TX03101,2,1,1,0,2,1,0,7,8,0,8,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,664,0,0,0,0,0,854,4935,0,4935,380,6169
Brownsville Police Department,1996,Texas,117511,TX03101,2,2,0,0,2,2,1,9,4,0,4,1,14,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1995,Texas,115029,TX03101,7,1,1,0,2,2,1,14,5,0,5,1,20,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,0,0,0,0,0,1040,0,0,0,0,1040
Brownsville Police Department,1994,Texas,109912,TX03101,5,4,0,0,2,3,0,14,5,1,6,2,22,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12334,10278,0,0,0,0,0,22612,0,0,0,0,22612
Brownsville Police Department,1993,Texas,107838,TX03101,5,2,0,0,4,5,2,18,12,0,12,1,31,0,1,0,0,1,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,0,1898,0,1898
Brownsville Police Department,1992,Texas,99990,TX03101,4,0,1,0,7,5,1,18,6,0,6,1,25,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82518,0,0,0,0,0,0,82518,0,0,0,0,82518
Brownsville Police Department,1991,Texas,99990,TX03101,5,0,0,0,3,10,0,18,6,0,6,2,26,1,0,0,0,0,2,0,3,2,0,2,2,7,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7831,0,0,0,6712,3356,0,17898,0,0,0,0,17898
Brownsville Police Department,1990,Texas,98962,TX03101,3,1,0,0,2,2,0,8,1,0,1,2,11,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,466,466
Brownsville Police Department,1989,Texas,105458,TX03101,6,0,0,0,3,3,0,12,5,1,6,1,19,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,0,0,4916,20892,0,20892,0,25808
Brownsville Police Department,1988,Texas,104579,TX03101,4,0,1,0,0,3,2,10,2,1,3,3,16,1,0,0,0,0,2,1,4,0,1,1,1,6,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1987,Texas,102765,TX03101,1,0,1,0,2,1,1,6,3,0,3,1,12,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1986,Texas,98783,TX03101,1,1,3,0,1,0,0,6,2,1,3,3,12,1,0,1,0,0,0,0,2,0,1,1,3,6,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560,0,0,0,0,5560,0,0,0,139,5699
Brownsville Police Department,1985,Texas,97970,TX03101,2,1,0,0,1,1,0,5,2,0,2,2,9,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,142
Brownsville Police Department,1984,Texas,95688,TX03101,3,2,0,0,3,1,1,10,5,0,5,3,18,0,0,0,0,1,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,440,293,733
Brownsville Police Department,1983,Texas,93015,TX03101,0,0,0,0,2,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1982,Texas,90389,TX03101,2,1,1,0,3,2,0,9,3,0,3,0,12,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1981,Texas,87284,TX03101,3,1,1,0,2,0,0,7,8,1,9,2,18,2,0,0,0,0,0,0,2,1,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11561,0,11561,0,11561
Brownsville Police Department,1980,Texas,83822,TX03101,1,0,1,0,1,1,0,4,4,0,4,3,11,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,2,924,0,0,0,0,0,0,924,370,0,370,0,1294
Brownsville Police Department,1979,Texas,74297,TX03101,1,0,1,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
