agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Anderson County Sheriff's Office,1989,South Carolina,94910,SC00400,33,1,1,0,3,2,0,40,34,1,35,1,76,6,0,0,0,0,0,0,6,6,0,6,0,12,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,2458,1229,0,0,0,0,0,3687,80866,0,80866,0,84553
Anderson County Sheriff's Office,1988,South Carolina,95026,SC00400,20,1,0,1,0,1,2,25,48,1,49,1,75,3,0,0,1,0,0,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,25766,0,0,0,0,0,0,25766,20484,0,20484,0,46250
Anderson County Sheriff's Office,1987,South Carolina,93966,SC00400,17,1,1,0,5,0,1,25,20,1,21,3,49,1,0,0,0,1,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33521,0,0,0,0,0,0,33521,14213,0,14213,0,47733
Anderson County Sheriff's Office,1986,South Carolina,94232,SC00400,18,0,3,0,1,0,0,22,45,0,45,3,70,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184030,0,41768,0,0,0,0,225798,15290,0,15290,0,241088
Anderson County Sheriff's Office,1985,South Carolina,91546,SC00400,22,0,3,0,4,3,1,33,18,1,19,8,60,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43906,0,29814,0,849803,2833,0,926356,8215,0,8215,0,934571
Anderson County Sheriff's Office,1984,South Carolina,92003,SC00400,26,0,4,0,7,4,1,42,40,2,42,9,93,3,0,0,0,0,1,0,4,1,0,1,2,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8961,0,0,0,2640,0,0,11600,10706,0,10706,0,22306
Anderson County Sheriff's Office,1983,South Carolina,90226,SC00400,27,0,4,0,2,1,1,35,31,0,31,10,76,6,0,1,0,1,0,0,8,6,0,6,3,17,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,94837,0,0,0,0,0,0,94837,22638,0,22638,1530,119005
Anderson County Sheriff's Office,1982,South Carolina,88540,SC00400,20,1,2,0,1,0,1,25,49,0,49,5,79,10,1,1,0,0,0,0,12,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9473,0,0,0,0,0,0,9473,101672,0,101672,0,111145
Anderson County Sheriff's Office,1981,South Carolina,87517,SC00400,15,0,4,0,1,1,0,21,42,0,42,2,65,5,0,2,0,0,0,0,7,0,0,0,0,7,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053,0,0,0,0,10053,42559,0,42559,503,53115
Anderson County Sheriff's Office,1980,South Carolina,84713,SC00400,17,0,1,0,2,0,0,20,71,0,71,3,94,6,0,0,0,0,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7554,0,0,0,0,0,0,7554,88000,0,88000,1257,96811
Anderson County Sheriff's Office,1979,South Carolina,72348,SC00400,14,4,0,0,1,1,0,20,37,1,38,1,59,4,1,0,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
