agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Hackensack Police,2013,New Jersey,44180,NJ00223,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Hackensack Police,2012,New Jersey,43499,NJ00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Hackensack Police,2011,New Jersey,43157,NJ00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Hackensack Police,2010,New Jersey,43010,NJ00223,0,0,0,0,1,2,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,1,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Hackensack Police,2009,New Jersey,42801,NJ00223,1,1,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,142,71,0,355,0,0,0,0,355,1,1.42027521282265
Hackensack Police,2008,New Jersey,42775,NJ00223,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Hackensack Police,2007,New Jersey,43478,NJ00223,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,294,1470,0,1470,0,1763,1,1.46955740283082
Hackensack Police,2006,New Jersey,43771,NJ00223,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,151,1,1.51147906246125
Hackensack Police,2005,New Jersey,43777,NJ00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Hackensack Police,2004,New Jersey,43800,NJ00223,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6453,0,6453,0,6453,1,1.61317347569046
Hackensack Police,2003,New Jersey,43769,NJ00223,0,1,0,1,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,1656,0,1656,0,3478,0,0,0,0,3478,1,1.65636194790487
Hackensack Police,2002,New Jersey,43562,NJ00223,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,1694,0,0,2541,3388,0,3388,0,5929,1,1.69396293722493
Hackensack Police,2001,New Jersey,43034,NJ00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Hackensack Police,2000,New Jersey,42677,NJ00223,0,0,0,0,1,1,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,177,885,1769,2831,177,0,177,885,3893,1,1.76946331784747
Hackensack Police,1999,New Jersey,37945,NJ00223,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,109753,0,0,0,0,0,109753,0,0,0,915,110668,1,1.82921556856271
Hackensack Police,1998,New Jersey,37973,NJ00223,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,130847,0,0,5608,0,0,136454,0,0,0,0,136454,1,1.86923930269414
Hackensack Police,1997,New Jersey,38146,NJ00223,1,6,0,0,0,2,0,9,4,0,4,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,0,0,1,5,0,1,0,0,0,0,0,1,0,0,0,1,2,95,307233,0,0,0,114,0,307441,49355,0,49355,0,356796,1,1.89825511369536
Hackensack Police,1996,New Jersey,37838,NJ00223,1,2,0,0,0,1,0,4,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,330247,7771,0,0,0,19426,0,357444,42738,0,42738,5828,406010,1,1.94263043247264
Hackensack Police,1995,New Jersey,37635,NJ00223,1,3,1,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39991,120174,39991,0,0,0,0,200157,39991,0,39991,0,240149,1,1.99957289729848
Hackensack Police,1994,New Jersey,38236,NJ00223,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7195,0,7195,0,7195,1,2.05566930904593
Hackensack Police,1993,New Jersey,38116,NJ00223,0,4,2,0,2,0,0,8,2,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,105,0,1055,0,0,1687,18983,0,18983,211,20882,1,2.10926968560715
Hackensack Police,1992,New Jersey,37331,NJ00223,1,1,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,1086,0,0,1520,0,0,0,109,1629,1,2.17152809122224
Hackensack Police,1991,New Jersey,37192,NJ00223,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,223730,0,0,559,0,224289,0,0,0,0,224289,1,2.23729976136572
Hackensack Police,1990,New Jersey,37049,NJ00223,0,2,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,69961,81622,0,174904,0,0,326487,0,0,0,0,326487,1,2.33204860003827
Hackensack Police,1989,New Jersey,36330,NJ00223,4,0,0,0,0,1,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,1,0,1,1,2,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,275534,0,0,0,0,246,0,275780,3687,0,3687,614,280081,1,2.45793156762571
Hackensack Police,1988,New Jersey,35764,NJ00223,0,0,0,0,1,0,2,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2447747,0,38649,2486396,6441,0,6441,0,2492837,1,2.57657599887252
Hackensack Police,1987,New Jersey,36065,NJ00223,1,2,0,0,0,0,0,3,4,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,201123,10995,0,0,0,0,0,212118,24135,0,24135,268,236521,1,2.68164209754309
Hackensack Police,1986,New Jersey,36216,NJ00223,0,2,1,0,1,1,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170,2780,0,1112,3336,0,11398,8896,0,8896,0,20293,1,2.7799125674751
Hackensack Police,1985,New Jersey,36276,NJ00223,1,0,0,0,1,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,0,0,0,1416,1416,0,5665,5665,0,5665,0,11331,1,2.83267663464518
Hackensack Police,1984,New Jersey,36419,NJ00223,2,1,0,0,4,0,0,7,2,0,2,0,9,0,0,0,0,1,0,0,1,1,0,1,0,2,2,1,0,0,2,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,3,0,0,0,0,3,20532,14666,0,0,5866,0,0,41064,16132,0,16132,0,57196,1,2.9331132680892
Hackensack Police,1983,New Jersey,36621,NJ00223,0,3,0,0,2,1,0,6,5,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20038,0,0,153269,306,0,173613,41912,0,41912,0,215524,1,3.05925284471218
Hackensack Police,1982,New Jersey,36474,NJ00223,0,1,0,0,3,2,0,6,2,0,2,0,8,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,15788,0,0,114303,7894,0,137984,9788,0,9788,0,147772,1,3.15752936096719
Hackensack Police,1981,New Jersey,36293,NJ00223,2,1,1,0,2,1,0,7,4,1,5,1,13,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,53283,6702,16756,0,83778,1676,0,162195,6032,670,6702,335,169232,1,3.35113096874714
Hackensack Police,1980,New Jersey,36004,NJ00223,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697461,0,0,3697461,5546,0,5546,0,3703007,1,3.69746081504702
Hackensack Police,1979,New Jersey,36173,NJ00223,0,4,0,0,1,0,0,5,0,0,0,0,5,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370596,0,0,41984,0,0,412580,0,0,0,0,412580,1,4.19843724882306
