agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Minnetonka Police Department,2013,Minnesota,51573,MN02712,1,1,0,0,0,0,7,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,1308,0,0,0,0,1308,1,1.30797303509051
Minnetonka Police Department,2012,Minnesota,50758,MN02712,0,2,0,0,0,0,8,10,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Minnetonka Police Department,2011,Minnesota,50118,MN02712,0,1,0,0,0,0,7,8,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1.35459550174677
Minnetonka Police Department,2010,Minnesota,49734,MN02712,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Minnetonka Police Department,2009,Minnesota,49968,MN02712,0,2,0,0,0,0,4,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,1,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,3,0,0,0,0,3551,3554,3,0,3,0,3556,1,1.42027521282265
Minnetonka Police Department,2008,Minnesota,50231,MN02712,0,0,0,0,0,0,2,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,1,1.41522547733228
Minnetonka Police Department,2007,Minnesota,49751,MN02712,1,1,0,0,1,0,3,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,520,0,0,0,0,520,1,1.46955740283082
Minnetonka Police Department,2006,Minnesota,50379,MN02712,1,3,0,0,0,2,3,9,0,1,1,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,5,0,0,0,0,0,1,0,1,0,0,0,3,4,0,2,0,0,0,0,984,985,0,0,0,680,1666,1,1.51147906246125
Minnetonka Police Department,2005,Minnesota,50390,MN02712,0,2,3,0,0,2,2,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,2808,0,0,782,0,3590,0,0,0,0,3590,1,1.56023853211009
Minnetonka Police Department,2004,Minnesota,51107,MN02712,0,0,0,0,0,3,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,6616,0,6616,0,0,0,163,6779,1,1.61317347569046
Minnetonka Police Department,2003,Minnesota,51524,MN02712,3,0,0,0,1,0,1,5,1,0,1,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,7,1,1.65636194790487
Minnetonka Police Department,2002,Minnesota,52346,MN02712,0,1,0,0,0,2,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Minnetonka Police Department,2001,Minnesota,51852,MN02712,2,1,0,0,1,0,2,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,0,17,1,1.7208297251506
Minnetonka Police Department,2000,Minnesota,51301,MN02712,0,0,0,0,0,0,4,4,0,1,1,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Minnetonka Police Department,1999,Minnesota,51492,MN02712,0,0,0,0,0,1,0,1,1,0,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Minnetonka Police Department,1998,Minnesota,50622,MN02712,0,0,0,0,0,0,3,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Minnetonka Police Department,1997,Minnesota,52100,MN02712,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Minnetonka Police Department,1996,Minnesota,51789,MN02712,1,0,0,0,0,1,2,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Minnetonka Police Department,1995,Minnesota,51256,MN02712,0,1,0,0,1,3,1,6,1,1,2,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,320,0,320,0,0,0,0,320,1,1.99957289729848
Minnetonka Police Department,1994,Minnesota,51205,MN02712,2,0,0,0,0,1,1,4,0,0,0,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,205567,2056,207623,0,0,0,119,207742,1,2.05566930904593
Minnetonka Police Department,1993,Minnesota,50645,MN02712,0,1,0,0,0,3,1,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,3,0,1,0,0,0,2,0,3,0,0,0,0,3,0,21093,0,0,0,2,0,21095,0,0,0,1793,22888,1,2.10926968560715
Minnetonka Police Department,1992,Minnesota,49529,MN02712,0,0,0,0,0,0,2,2,0,1,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Minnetonka Police Department,1991,Minnesota,48999,MN02712,0,2,0,0,1,0,0,3,2,0,2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,4,11186,0,11186,0,11191,1,2.23729976136572
Minnetonka Police Department,1990,Minnesota,48370,MN02712,0,1,0,0,3,0,1,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,4,0,0,0,2,6,0,1,0,0,0,0,0,1,0,0,0,1,2,0,46641,0,0,0,0,0,46641,0,0,0,96,46737,1,2.33204860003827
Minnetonka Police Department,1989,Minnesota,47355,MN02712,0,1,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Minnetonka Police Department,1988,Minnesota,45312,MN02712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Minnetonka Police Department,1987,Minnesota,44644,MN02712,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Minnetonka Police Department,1986,Minnesota,42170,MN02712,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Minnetonka Police Department,1985,Minnesota,41065,MN02712,0,0,2,0,1,1,3,7,1,0,1,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,142,0,142,0,0,0,0,142,1,2.83267663464518
Minnetonka Police Department,1984,Minnesota,40759,MN02712,0,0,0,0,0,2,2,4,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4230,4230,1,2.9331132680892
Minnetonka Police Department,1983,Minnesota,39433,MN02712,0,0,2,0,1,1,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,29063,0,0,28,0,0,0,29090,0,1071,1071,0,30161,1,3.05925284471218
Minnetonka Police Department,1982,Minnesota,39329,MN02712,1,0,0,1,0,1,1,4,0,1,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,79,0,237,0,0,0,253,489,1,3.15752936096719
Minnetonka Police Department,1981,Minnesota,38920,MN02712,0,0,2,0,0,0,0,2,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,419,419,0,0,0,0,419,1,3.35113096874714
Minnetonka Police Department,1980,Minnesota,38646,MN02712,1,2,1,1,0,8,3,16,2,1,3,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,8,0,0,0,4,12,1,0,0,0,0,3,0,4,0,0,0,2,6,0,0,52,0,0,422,0,473,0,0,0,555,1028,1,3.69746081504702
Minnetonka Police Department,1979,Minnesota,44534,MN02712,2,1,0,1,0,0,0,4,2,0,2,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8397,378,84,420,9279,1293,0,1293,210,10782,1,4.19843724882306
