agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Sheffield Police Department,1999,Alabama,10042,AL02001,2,3,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9695,64937,0,0,0,0,0,74632,0,0,0,0,74632,1,1.82921556856271
Sheffield Police Department,1998,Alabama,10365,AL02001,2,0,2,0,0,1,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37385,0,84116,0,0,0,0,121501,2804,0,2804,0,124304,1,1.86923930269414
Sheffield Police Department,1997,Alabama,10520,AL02001,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39294,0,7593,0,0,0,0,46887,0,0,0,0,46887,1,1.89825511369536
Sheffield Police Department,1996,Alabama,10408,AL02001,1,0,0,0,2,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,350645,0,0,350839,8548,0,8548,0,359387,1,1.94263043247264
Sheffield Police Department,1995,Alabama,10360,AL02001,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4999,0,0,0,0,4999,5999,0,5999,0,10998,1,1.99957289729848
Sheffield Police Department,1994,Alabama,10843,AL02001,3,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,165070,174732,0,0,0,0,0,339802,0,0,0,0,339802,1,2.05566930904593
Sheffield Police Department,1993,Alabama,10761,AL02001,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21093,0,0,0,0,0,0,21093,0,0,0,0,21093,1,2.10926968560715
Sheffield Police Department,1992,Alabama,10624,AL02001,2,1,0,0,2,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2389,16286,0,0,3257,0,0,21932,5972,0,5972,0,27904,1,2.17152809122224
Sheffield Police Department,1991,Alabama,10504,AL02001,4,0,0,1,2,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67119,0,0,1119,89492,0,0,157730,1678,0,1678,0,159408,1,2.23729976136572
Sheffield Police Department,1990,Alabama,,AL02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheffield Police Department,1989,Alabama,10525,AL02001,2,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12904,0,246,0,147476,0,0,160626,0,0,0,0,160626,1,2.45793156762571
Sheffield Police Department,1988,Alabama,10845,AL02001,1,1,1,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128829,21901,3865,0,644144,0,0,798739,4380,0,4380,0,803119,1,2.57657599887252
Sheffield Police Department,1987,Alabama,10993,AL02001,3,0,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81120,0,0,0,0,0,0,81120,52292,0,52292,0,133412,1,2.68164209754309
Sheffield Police Department,1986,Alabama,11203,AL02001,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2224,0,0,0,0,0,0,2224,3197,0,3197,0,5421,1,2.7799125674751
Sheffield Police Department,1985,Alabama,11678,AL02001,3,0,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14163,0,0,0,0,0,0,14163,69401,0,69401,0,83564,1,2.83267663464518
Sheffield Police Department,1984,Alabama,11589,AL02001,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98699,0,0,0,0,0,0,98699,0,0,0,0,98699,1,2.9331132680892
Sheffield Police Department,1983,Alabama,,AL02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheffield Police Department,1982,Alabama,12119,AL02001,4,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85348,22103,0,0,0,0,0,107451,0,0,0,0,107451,1,3.15752936096719
Sheffield Police Department,1981,Alabama,12036,AL02001,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67944,0,0,0,0,0,0,67944,0,0,0,0,67944,1,3.35113096874714
Sheffield Police Department,1980,Alabama,11868,AL02001,3,0,0,0,2,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21445,0,0,0,591594,0,0,613039,42891,0,42891,0,655930,1,3.69746081504702
