agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Lodi Police Department,2007,California,63218,CA03902,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2006,California,62693,CA03902,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2005,California,62372,CA03902,0,0,0,0,0,2,0,2,7,0,7,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,1560,780,2340
Lodi Police Department,2004,California,61731,CA03902,2,0,0,0,1,0,0,3,1,0,1,6,10,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,8
Lodi Police Department,2003,California,61292,CA03902,5,1,0,0,0,2,0,8,5,0,5,5,18,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2002,California,59093,CA03902,1,1,0,0,1,2,1,6,3,0,3,2,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,17
Lodi Police Department,2001,California,58058,CA03902,3,2,0,0,3,3,0,11,6,0,6,7,24,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86,17208,0,0,8604,0,0,25898,860,0,860,17,26776
Lodi Police Department,2000,California,56999,CA03902,2,0,1,0,1,0,0,4,6,0,6,6,16,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424,0,4424,0,4424
Lodi Police Department,1999,California,56996,CA03902,1,1,0,1,4,0,3,10,3,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1998,California,56245,CA03902,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1997,California,53818,CA03902,1,2,0,0,1,0,0,4,8,0,8,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1996,California,53168,CA03902,0,2,0,0,1,0,4,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1995,California,52686,CA03902,1,1,0,0,0,0,0,2,4,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1994,California,54095,CA03902,0,2,0,0,6,1,4,13,1,0,1,0,14,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,617,0,0,0,0,617
Lodi Police Department,1993,California,53717,CA03902,3,0,1,0,1,0,1,6,6,0,6,3,15,2,0,1,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1992,California,53802,CA03902,2,0,1,0,0,0,1,4,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1991,California,52954,CA03902,2,0,0,0,1,1,0,4,5,0,5,0,9,2,0,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,0,2237,11186,0,11186,0,13424
Lodi Police Department,1990,California,51874,CA03902,0,1,1,0,0,0,0,2,5,0,5,0,7,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1989,California,49260,CA03902,3,0,1,1,0,0,2,7,7,0,7,0,14,1,0,0,1,0,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1988,California,45995,CA03902,2,2,1,1,1,0,0,7,3,0,3,0,10,2,2,1,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1987,California,45184,CA03902,1,2,0,1,2,1,1,8,3,0,3,0,11,2,1,1,0,1,3,2,10,8,0,8,0,18,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1986,California,41968,CA03902,3,1,0,0,1,1,2,8,6,0,6,2,16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,139,0,0,0,0,139
Lodi Police Department,1985,California,39593,CA03902,3,2,2,0,1,0,0,8,3,1,4,0,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,850,0,850
Lodi Police Department,1984,California,38478,CA03902,2,4,2,0,2,0,0,10,4,1,5,21,36,0,1,2,0,0,0,0,3,1,1,2,1,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1983,California,37907,CA03902,3,1,0,0,1,3,0,8,1,0,1,4,13,2,1,0,0,1,2,0,6,0,0,0,2,8,2,0,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1982,California,37230,CA03902,1,3,1,0,5,0,0,10,5,0,5,10,25,0,2,0,0,0,0,0,2,1,0,1,2,5,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1981,California,36379,CA03902,2,1,2,0,0,3,3,11,2,1,3,6,20,0,0,1,0,0,2,0,3,0,0,0,2,5,0,0,1,0,0,2,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1980,California,35436,CA03902,6,0,1,1,2,3,2,15,10,0,10,5,30,1,0,0,0,1,0,0,2,2,0,2,1,5,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9244,0,0,0,0,0,0,9244,0,0,0,462,9706
Lodi Police Department,1979,California,34216,CA03902,6,2,1,1,0,3,4,17,1,0,1,16,34,0,2,0,1,0,0,0,3,0,0,0,1,4,0,2,0,1,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
