agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Rock County Sheriff's Office,2013,Wisconsin,34218,WI05400,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,654,654,1,1.30797303509051
Rock County Sheriff's Office,2012,Wisconsin,33991,WI05400,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4380,4380,1,1.32713265123532
Rock County Sheriff's Office,2011,Wisconsin,34111,WI05400,1,0,0,0,0,0,0,1,0,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73825,0,0,0,0,0,0,73825,0,7450,7450,7288,88563,1,1.35459550174677
Rock County Sheriff's Office,2010,Wisconsin,34052,WI05400,1,0,0,0,2,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20960,0,0,0,1816565,0,0,1837526,4332,0,4332,2096,1843954,1,1.3973579356326
Rock County Sheriff's Office,2009,Wisconsin,35260,WI05400,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142028,0,0,0,0,0,0,142028,71014,0,71014,107,213148,1,1.42027521282265
Rock County Sheriff's Office,2008,Wisconsin,34512,WI05400,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,212,0,0,0,495,708,1,1.41522547733228
Rock County Sheriff's Office,2007,Wisconsin,35075,WI05400,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106616,136669,0,0,0,0,0,243285,1470,0,1470,0,244755,1,1.46955740283082
Rock County Sheriff's Office,2006,Wisconsin,34399,WI05400,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,0,0,0,0,0,0,1209,37757,0,37757,0,38966,1,1.51147906246125
Rock County Sheriff's Office,2005,Wisconsin,34022,WI05400,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,468,16109,0,16109,2925,19503,1,1.56023853211009
Rock County Sheriff's Office,2004,Wisconsin,33779,WI05400,0,0,1,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,0,0,0,0,8066,6453,0,6453,10849,25367,1,1.61317347569046
Rock County Sheriff's Office,2003,Wisconsin,33589,WI05400,0,0,1,0,0,0,1,2,2,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,331,0,0,0,331,663,9938,663,10601,0,11263,1,1.65636194790487
Rock County Sheriff's Office,2002,Wisconsin,34260,WI05400,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5302,149069,154371,508,154879,1,1.69396293722493
Rock County Sheriff's Office,2001,Wisconsin,34013,WI05400,1,0,2,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8604,0,115984,0,0,0,0,124588,0,0,0,25812,150401,1,1.7208297251506
Rock County Sheriff's Office,2000,Wisconsin,,WI05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock County Sheriff's Office,1999,Wisconsin,34345,WI05400,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10975,0,0,0,0,10975,0,0,0,0,10975,1,1.82921556856271
Rock County Sheriff's Office,1998,Wisconsin,,WI05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock County Sheriff's Office,1997,Wisconsin,32964,WI05400,1,0,0,0,0,1,1,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18983,0,0,0,0,9,47,19039,82574,0,82574,0,101614,1,1.89825511369536
Rock County Sheriff's Office,1996,Wisconsin,32901,WI05400,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541,0,15541,389,15930,1,1.94263043247264
Rock County Sheriff's Office,1995,Wisconsin,30089,WI05400,2,1,0,0,1,0,0,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,43991,73984,0,0,600,0,0,118575,50,0,50,394,119019,1,1.99957289729848
Rock County Sheriff's Office,1994,Wisconsin,25999,WI05400,2,0,0,0,1,0,1,4,2,1,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,205670,0,0,0,359742,0,51,565463,61670,3084,64754,822,631039,1,2.05566930904593
Rock County Sheriff's Office,1993,Wisconsin,25774,WI05400,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73824,0,0,0,0,0,0,73824,32694,0,32694,0,106518,1,2.10926968560715
Rock County Sheriff's Office,1992,Wisconsin,26987,WI05400,1,0,2,0,0,2,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,2172,0,0,21932,0,24104,1303,0,1303,3474,28881,1,2.17152809122224
Rock County Sheriff's Office,1991,Wisconsin,26707,WI05400,2,0,1,0,1,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,102916,0,4475,0,0,0,0,107390,0,0,0,0,107390,1,2.23729976136572
Rock County Sheriff's Office,1990,Wisconsin,30672,WI05400,2,1,0,0,0,0,1,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,23320,1166,0,0,0,0,359,24846,0,0,0,1632,26478,1,2.33204860003827
Rock County Sheriff's Office,1989,Wisconsin,30829,WI05400,2,0,1,0,0,0,1,4,2,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,1,0,1,0,3,1,0,1,0,0,0,0,2,1,0,1,0,3,99546,0,11061,0,0,0,0,110607,7620,17206,24825,0,135432,1,2.45793156762571
Rock County Sheriff's Office,1988,Wisconsin,32258,WI05400,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Rock County Sheriff's Office,1987,Wisconsin,32751,WI05400,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,0,2682,0,2682,1,2.68164209754309
Rock County Sheriff's Office,1986,Wisconsin,33669,WI05400,1,0,1,0,0,2,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,2780,0,145909,0,0,58325,0,207015,25019,0,25019,15290,247323,1,2.7799125674751
Rock County Sheriff's Office,1985,Wisconsin,33042,WI05400,1,1,0,0,1,0,0,3,2,1,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,1,1,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,1416,142,0,0,2833,0,0,4391,9914,9937,19851,0,24242,1,2.83267663464518
Rock County Sheriff's Office,1984,Wisconsin,33651,WI05400,0,1,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,1,2,0,367,43997,0,0,0,0,44363,15446,0,15446,0,59809,1,2.9331132680892
Rock County Sheriff's Office,1983,Wisconsin,33402,WI05400,0,1,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,147,0,0,0,0,0,147,32122,0,32122,0,32269,1,3.05925284471218
Rock County Sheriff's Office,1982,Wisconsin,33501,WI05400,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15788,0,0,0,0,15788,0,0,0,0,15788,1,3.15752936096719
Rock County Sheriff's Office,1981,Wisconsin,33321,WI05400,0,1,1,1,0,1,1,5,1,2,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,3,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,8234,0,0,503,117290,126026,0,0,0,0,126026,1,3.35113096874714
Rock County Sheriff's Office,1980,Wisconsin,32912,WI05400,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24033,0,24033,74,24107,1,3.69746081504702
Rock County Sheriff's Office,1979,Wisconsin,29878,WI05400,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58900,1,4.19843724882306
