agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Biddeford Police Department,2007,Maine,22079,ME01601,0,2,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,2006,Maine,22073,ME01601,0,0,0,0,0,0,1,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,756,0,756
Biddeford Police Department,2005,Maine,21913,ME01601,0,0,0,0,0,0,0,0,2,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4681,0,4681,515,5196
Biddeford Police Department,2004,Maine,21876,ME01601,0,1,2,0,0,0,0,3,0,0,0,5,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,2003,Maine,21874,ME01601,0,2,0,0,0,0,0,2,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Biddeford Police Department,2002,Maine,21263,ME01601,1,0,0,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,2001,Maine,21135,ME01601,1,0,0,0,0,0,1,2,3,0,3,17,22,0,0,0,5,0,0,0,5,0,0,0,0,5,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,258124,0,0,0,0,0,0,258124,0,0,0,0,258124
Biddeford Police Department,2000,Maine,20942,ME01601,0,0,0,0,1,0,0,1,1,0,1,27,29,0,0,0,5,0,0,0,5,0,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1999,Maine,20998,ME01601,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1998,Maine,21081,ME01601,0,3,0,0,0,0,1,4,4,0,4,5,13,0,0,0,6,0,0,0,6,0,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1997,Maine,20447,ME01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1996,Maine,20464,ME01601,3,21,0,0,0,0,2,26,1,0,1,1,28,2,19,0,0,0,0,1,22,0,0,0,0,22,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1995,Maine,20432,ME01601,1,1,0,0,1,1,1,5,0,0,0,0,5,0,1,0,0,1,0,1,3,0,0,0,0,3,0,1,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2000,0,2000,0,0,0,0,2000
Biddeford Police Department,1994,Maine,21313,ME01601,0,6,1,2,5,2,2,18,0,0,0,5,23,0,5,1,2,3,0,0,11,0,0,0,2,13,0,2,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,154,0,0,154,0,0,0,0,154
Biddeford Police Department,1993,Maine,21296,ME01601,1,10,1,0,0,1,1,14,3,0,3,13,30,0,3,0,0,0,0,1,4,2,0,2,5,11,0,3,0,0,0,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,32,32
Biddeford Police Department,1992,Maine,21221,ME01601,2,12,0,2,6,3,2,27,3,0,3,6,36,1,6,0,0,1,2,1,11,2,0,2,2,15,0,2,0,0,0,0,0,2,0,0,0,1,3,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1991,Maine,21221,ME01601,1,4,0,0,0,2,4,11,2,0,2,0,13,0,3,0,0,0,2,2,7,0,0,0,0,7,0,1,0,0,0,1,1,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1990,Maine,21100,ME01601,1,7,1,0,5,1,2,17,0,0,0,3,20,1,3,1,0,4,0,1,10,0,0,0,2,12,1,2,1,0,0,0,0,4,0,0,0,1,5,0,1,0,0,0,1,0,2,0,0,0,0,2,0,47,0,0,0,0,0,47,0,0,0,0,47
Biddeford Police Department,1989,Maine,21100,ME01601,1,8,0,0,11,2,2,24,4,0,4,1,29,0,4,0,0,1,0,1,6,2,0,2,0,8,0,2,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2458,0,2458,0,2458
Biddeford Police Department,1988,Maine,21599,ME01601,1,3,0,0,0,2,4,10,2,0,2,0,12,0,3,0,0,0,2,0,5,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64414,0,0,0,0,0,64414,0,0,0,0,64414
Biddeford Police Department,1987,Maine,20936,ME01601,0,1,1,0,0,1,0,3,1,0,1,9,13,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1986,Maine,20695,ME01601,0,3,2,0,1,1,0,7,3,0,3,4,14,0,3,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,2085
Biddeford Police Department,1985,Maine,20558,ME01601,0,2,1,0,0,0,0,3,7,0,7,3,13,0,1,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1984,Maine,20424,ME01601,2,1,1,0,1,0,0,5,0,0,0,2,7,0,1,1,0,0,0,0,2,0,0,0,1,3,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,0,0,73
Biddeford Police Department,1983,Maine,20014,ME01601,0,0,2,0,0,1,1,4,3,0,3,1,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1982,Maine,19787,ME01601,1,2,0,0,0,1,1,5,3,1,4,1,10,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1981,Maine,19629,ME01601,0,3,1,0,1,0,0,5,3,0,3,2,10,0,1,1,0,1,0,0,3,0,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1980,Maine,19624,ME01601,1,5,0,0,0,1,0,7,8,0,8,0,15,1,5,0,0,0,1,0,7,4,0,4,0,11,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,370,0,0,0,0,0,370,0,0,0,0,370
Biddeford Police Department,1979,Maine,19433,ME01601,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
