agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Madison Police Department,2013,Wisconsin,242523,WI01301,0,0,1,0,0,1,12,14,6,0,6,30,50,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,131,0,0,0,523,654
Madison Police Department,2012,Wisconsin,237508,WI01301,0,3,0,0,2,0,0,5,4,1,5,35,45,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230,0,0,2230,0,0,0,544,2774
Madison Police Department,2011,Wisconsin,234225,WI01301,1,3,1,0,1,2,2,10,4,0,4,43,57,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,1355
Madison Police Department,2010,Wisconsin,233209,WI01301,3,3,0,0,1,1,2,10,3,0,3,60,75,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7853,7853
Madison Police Department,2009,Wisconsin,234461,WI01301,4,4,1,0,3,0,6,18,12,0,12,57,87,0,1,0,0,1,0,0,2,2,0,2,1,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58231,0,58231,1,58233
Madison Police Department,2008,Wisconsin,231231,WI01301,2,3,0,2,0,7,0,14,7,0,7,72,93,0,1,0,0,0,2,0,3,1,0,1,4,8,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2007,Wisconsin,225370,WI01301,2,5,0,0,4,4,1,16,12,0,12,40,68,2,2,0,0,2,4,1,11,2,0,2,7,20,1,0,0,0,1,4,1,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220434,1470,0,221903,7348,0,7348,0,229251
Madison Police Department,2006,Wisconsin,222364,WI01301,5,6,0,0,2,1,3,17,7,2,9,83,109,3,3,0,0,1,1,0,8,1,0,1,8,17,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,60459,0,0,0,113361,7557395,0,7731215,1511,0,1511,2418,7735145
Madison Police Department,2005,Wisconsin,221419,WI01301,1,7,1,0,1,3,2,15,5,3,8,42,65,1,2,1,0,1,1,0,6,1,0,1,6,13,0,1,1,0,1,1,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2004,Wisconsin,219898,WI01301,1,8,1,0,3,6,2,21,8,0,8,54,83,0,2,0,0,0,1,0,3,0,0,0,7,10,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2
Madison Police Department,2003,Wisconsin,216441,WI01301,3,10,1,0,4,7,4,29,8,0,8,82,119,2,5,0,0,0,3,0,10,0,0,0,4,14,0,3,0,0,0,3,0,6,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17392,0,17392,911,18303
Madison Police Department,2002,Wisconsin,211061,WI01301,4,13,0,0,2,1,0,20,11,0,11,96,127,0,3,0,0,0,0,0,3,0,0,0,11,14,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,0,0,0,0,915,27103,0,27103,2372,30390
Madison Police Department,2001,Wisconsin,209537,WI01301,1,12,2,0,3,4,2,24,7,2,9,42,75,1,2,0,0,0,0,0,3,0,0,0,4,7,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2000,Wisconsin,208054,WI01301,5,7,3,0,1,1,3,20,15,1,16,69,105,1,2,1,0,0,0,1,5,2,0,2,2,9,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,2654,0,2743,0,5308,5308,265,8316
Madison Police Department,1999,Wisconsin,210386,WI01301,2,7,1,0,1,2,1,14,7,1,8,31,53,1,2,0,0,0,1,0,4,1,1,2,7,13,1,0,0,0,0,1,0,2,0,1,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,366,0,0,0,0,366
Madison Police Department,1998,Wisconsin,201225,WI01301,3,7,1,0,0,2,1,14,5,0,5,21,40,0,1,0,0,0,1,0,2,0,0,0,5,7,0,1,0,0,0,1,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1997,Wisconsin,197955,WI01301,0,6,0,1,3,4,2,16,5,1,6,19,41,0,2,0,0,2,1,0,5,0,0,0,2,7,0,2,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1996,Wisconsin,197572,WI01301,6,5,0,1,4,6,7,29,12,0,12,17,58,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,486,0,0,0,0,486
Madison Police Department,1995,Wisconsin,196156,WI01301,3,4,0,1,4,6,3,21,12,1,13,14,48,3,1,0,0,1,1,0,6,0,1,1,1,8,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,0,2999,0,2999
Madison Police Department,1994,Wisconsin,198638,WI01301,4,10,2,0,4,7,3,30,11,1,12,23,65,1,2,2,0,0,0,0,5,4,0,4,3,12,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41113,0,0,0,0,0,41113,0,0,0,0,41113
Madison Police Department,1993,Wisconsin,196919,WI01301,1,10,4,0,5,3,3,26,7,0,7,23,56,1,3,1,0,2,0,0,7,2,0,2,2,11,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219,0,4219,0,4219
Madison Police Department,1992,Wisconsin,195767,WI01301,1,15,1,0,1,6,1,25,15,0,15,27,67,1,2,0,0,1,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,434,0,0,0,0,434
Madison Police Department,1991,Wisconsin,193735,WI01301,3,10,1,0,3,3,3,23,9,2,11,31,65,0,2,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1990,Wisconsin,191262,WI01301,4,10,0,0,2,15,0,31,11,1,12,32,75,0,0,0,0,1,6,1,8,2,0,2,1,11,0,0,0,0,0,6,1,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,117,466,0,0,0,466,0,1049,10961,0,10961,466,12476
Madison Police Department,1989,Wisconsin,178642,WI01301,4,6,2,0,10,7,1,30,11,1,12,23,65,3,3,1,0,3,1,0,11,3,1,4,3,18,2,0,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,0,2458,0,2458
Madison Police Department,1988,Wisconsin,179010,WI01301,12,13,4,0,5,12,0,46,11,0,11,44,101,3,4,1,0,1,3,0,12,1,0,1,1,14,3,1,1,0,0,3,0,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,773,0,0,0,0,773
Madison Police Department,1987,Wisconsin,176642,WI01301,4,8,1,0,5,4,0,22,7,0,7,26,55,3,4,1,0,2,2,0,12,1,0,1,4,17,0,1,1,0,0,2,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,26816,1609,0,0,0,1341,0,29766,0,0,0,2950,32716
Madison Police Department,1986,Wisconsin,171423,WI01301,5,6,2,0,8,2,1,24,5,0,5,12,41,1,4,0,0,1,2,0,8,3,0,3,0,11,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1985,Wisconsin,171053,WI01301,2,7,1,1,9,3,0,23,8,0,8,17,48,2,1,1,0,2,3,0,9,5,0,5,4,18,0,0,0,0,0,3,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2408,0,2408,0,2408
Madison Police Department,1984,Wisconsin,172900,WI01301,3,10,4,0,5,2,1,25,25,2,27,10,62,0,1,1,0,1,1,0,4,2,1,3,0,7,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,2933,587,0,587,0,3520
Madison Police Department,1983,Wisconsin,172180,WI01301,4,15,0,0,7,7,3,36,13,0,13,13,62,1,3,0,0,1,3,0,8,4,0,4,3,15,0,0,0,0,1,2,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1982,Wisconsin,172688,WI01301,5,27,0,1,7,7,3,50,19,2,21,17,88,2,17,0,0,1,3,1,24,2,0,2,5,31,0,2,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,6315,0,0,0,0,0,6315,0,0,0,0,6315
Madison Police Department,1981,Wisconsin,171746,WI01301,14,18,2,1,10,10,2,57,15,1,16,13,86,4,11,0,0,2,5,0,22,2,2,4,6,32,0,3,0,0,0,3,0,6,1,2,3,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67023,0,0,17091,536,0,84650,0,0,0,0,84650
Madison Police Department,1980,Wisconsin,169641,WI01301,10,20,7,1,5,8,1,52,13,2,15,15,88,1,8,1,0,0,1,0,11,1,1,2,3,16,1,1,1,0,0,0,0,3,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,110924,370,0,0,0,1294,0,112588,0,0,0,0,112588
Madison Police Department,1979,Wisconsin,171687,WI01301,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
