agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
New York City Police Department,2001,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2000,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1999,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1998,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1997,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1996,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1995,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1994,New York,7336224,NY03030,89,2438,75,12,420,249,4,3287,1389,4,1393,242,4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1993,New York,7347257,NY03030,82,2260,44,3,449,222,2,3062,1156,5,1161,220,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1992,New York,7375097,NY03030,93,2070,42,4,560,234,3,3006,1690,8,1698,258,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1991,New York,7350023,NY03030,129,2022,68,5,448,238,1,2911,2081,2,2083,205,5199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1990,New York,7322564,NY03030,119,2430,56,6,493,241,9,3354,2555,14,2569,258,6181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1989,New York,7369454,NY03030,116,2286,43,0,365,166,15,2991,1868,6,1874,230,6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1988,New York,7346352,NY03030,280,3044,78,12,489,286,17,4206,2189,40,2229,169,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1987,New York,7284319,NY03030,277,3085,75,11,564,286,26,4324,1938,24,1962,163,6449,6,123,2,0,7,10,0,148,32,0,32,2,182,0,10,2,0,2,6,0,20,3,0,3,1,24,0,4,0,0,2,2,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1986,New York,7179609,NY03030,232,3065,89,23,713,300,19,4441,1629,27,1656,162,9385,13,208,3,0,28,15,1,268,64,0,64,11,343,0,19,0,0,5,4,1,29,9,0,9,7,45,0,5,0,0,2,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1985,New York,7183984,NY03030,239,3822,97,17,733,366,15,5289,1543,26,1569,269,7679,14,206,4,0,23,27,1,275,52,2,54,14,343,1,21,1,0,3,14,0,40,7,1,8,2,50,0,8,0,0,0,0,0,8,6,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1984,New York,7167121,NY03030,200,4160,98,38,793,397,4,5690,1106,3,1109,290,7089,9,280,3,1,35,37,0,365,83,0,83,17,465,1,24,0,0,4,19,0,48,13,0,13,0,61,0,31,2,0,5,0,0,38,5,0,5,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1983,New York,7100063,NY03030,184,4433,94,38,851,347,7,5954,906,4,910,221,7085,19,270,1,0,32,28,0,350,47,0,47,15,412,2,27,0,0,3,10,0,42,5,0,5,1,48,1,56,1,1,8,6,0,73,7,0,7,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1982,New York,7096559,NY03030,88,2252,29,15,334,141,1,2860,354,6,360,67,8245,7,142,1,1,13,13,0,177,21,0,21,8,206,0,12,0,0,5,2,0,19,3,0,3,0,22,4,38,0,0,9,3,0,54,6,0,6,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1981,New York,7070429,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,8962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1980,New York,7035348,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,8658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1979,New York,7109420,NY03030,1389,4316,94,136,1468,409,55,7867,116,12,128,1,7996,43,221,5,3,41,50,12,375,5,0,5,0,380,6,27,2,0,5,30,4,74,0,0,0,0,74,93,471,12,15,124,42,8,765,10,6,16,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0
