agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Pasco County Sheriff's Office,2020,Florida,518973,FL05100,16,6,1,0,1,3,2,29,15,0,15,8,52,10,3,1,0,0,3,2,19,5,0,5,3,27,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco County Sheriff's Office,2019,Florida,503012,FL05100,17,6,0,0,1,1,4,29,10,0,10,7,46,8,2,0,0,1,1,0,12,2,0,2,2,16,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco County Sheriff's Office,2018,Florida,,FL05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pasco County Sheriff's Office,2017,Florida,480519,FL05100,16,3,2,0,3,1,2,27,12,0,12,5,44,12,0,0,0,0,0,0,12,2,0,2,3,17,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco County Sheriff's Office,2016,Florida,464968,FL05100,14,4,0,0,2,1,2,23,17,0,17,1,41,7,2,0,0,0,1,0,10,1,0,1,1,12,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco County Sheriff's Office,2015,Florida,453146,FL05100,25,2,4,0,2,2,1,36,12,0,12,2,50,5,1,3,0,1,0,2,12,6,0,6,2,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco County Sheriff's Office,2014,Florida,443215,FL05100,17,1,3,0,0,2,4,27,14,1,15,8,50,8,0,1,0,0,1,3,13,5,1,6,4,23,3,0,0,0,0,1,0,4,2,1,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco County Sheriff's Office,2013,Florida,435659,FL05100,30,7,0,0,4,0,3,44,10,1,11,8,63,7,2,0,0,2,0,0,11,0,0,0,1,12,3,1,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco County Sheriff's Office,2012,Florida,434870,FL05100,47,5,1,1,2,0,2,58,5,1,6,21,85,13,0,0,0,2,0,0,15,2,0,2,5,22,3,0,0,0,1,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco County Sheriff's Office,2011,Florida,433215,FL05100,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco County Sheriff's Office,2010,Florida,427390,FL05100,33,4,0,0,3,5,0,45,11,0,11,15,71,8,1,0,0,2,1,0,12,2,0,2,2,16,0,0,0,0,2,1,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco County Sheriff's Office,2009,Florida,441072,FL05100,34,6,0,0,3,2,4,49,16,2,18,25,92,9,1,0,0,1,0,0,11,0,0,0,2,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco County Sheriff's Office,2008,Florida,432771,FL05100,22,5,1,0,3,1,3,35,9,1,10,19,64,2,0,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco County Sheriff's Office,2007,Florida,422235,FL05100,25,1,0,0,2,1,3,32,6,2,8,15,55,12,1,0,0,0,1,0,14,2,1,3,5,22,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco County Sheriff's Office,2006,Florida,396296,FL05100,30,1,0,0,2,2,1,36,1,0,1,10,47,12,0,0,0,0,1,1,14,0,2,2,4,20,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco County Sheriff's Office,2005,Florida,377699,FL05100,13,0,0,1,0,2,3,19,2,0,2,10,31,8,0,0,0,0,2,1,11,0,0,0,3,14,3,0,0,0,0,2,1,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco County Sheriff's Office,2004,Florida,358740,FL05100,15,2,0,0,2,3,0,22,5,0,5,12,39,7,1,0,0,1,1,0,10,2,0,2,1,13,4,0,0,0,0,1,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco County Sheriff's Office,2003,Florida,340114,FL05100,26,1,1,0,3,1,0,32,5,0,5,14,51,8,1,0,0,0,1,0,10,2,0,2,2,14,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco County Sheriff's Office,2002,Florida,322716,FL05100,21,1,0,0,2,1,2,27,7,0,7,21,55,3,1,0,0,0,1,0,5,0,0,0,1,6,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco County Sheriff's Office,2001,Florida,316603,FL05100,38,2,0,0,9,2,3,54,11,1,12,14,80,7,0,0,0,2,1,0,10,0,0,0,3,13,4,0,0,0,2,1,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco County Sheriff's Office,2000,Florida,308606,FL05100,31,3,0,0,3,3,6,46,7,1,8,16,70,6,1,0,0,1,1,0,9,0,1,1,3,13,1,0,0,0,0,1,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco County Sheriff's Office,1999,Florida,296604,FL05100,29,1,0,0,7,2,6,45,2,0,2,20,67,3,0,0,0,2,1,0,6,0,0,0,3,9,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco County Sheriff's Office,1998,Florida,292362,FL05100,28,4,0,0,4,1,8,45,7,0,7,21,73,14,2,0,0,0,0,2,18,0,0,0,5,23,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
