agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
New Castle City Police Department,1992,Pennsylvania,28637,PA03702,14,3,3,0,0,1,0,21,12,0,12,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,2172,0,2172
New Castle City Police Department,1991,Pennsylvania,28523,PA03702,21,8,3,2,4,1,1,40,22,0,22,0,62,3,0,1,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116340,0,4475,0,1119,0,0,121933,6712,0,6712,0,128645
New Castle City Police Department,1990,Pennsylvania,28334,PA03702,23,14,11,1,2,1,0,52,13,0,13,0,65,2,3,0,0,0,1,0,6,0,0,0,0,6,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41417,3498,0,0,0,0,44915,0,0,0,0,44915
New Castle City Police Department,1989,Pennsylvania,29954,PA03702,38,8,8,0,1,3,0,58,17,0,17,0,75,0,2,5,0,0,0,0,7,0,0,0,0,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,147476,36869,0,0,0,41785,0,226130,24579,0,24579,0,250709
New Castle City Police Department,1988,Pennsylvania,30550,PA03702,20,4,2,1,4,1,0,32,15,2,17,0,49,1,1,2,0,0,1,0,5,1,0,1,0,6,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12883,0,0,0,180360,0,0,193243,0,0,0,0,193243
New Castle City Police Department,1987,Pennsylvania,30771,PA03702,7,2,1,1,1,0,0,12,7,0,7,1,20,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13408,0,13408,0,13408
New Castle City Police Department,1986,Pennsylvania,32072,PA03702,3,5,0,0,0,0,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33359,27799,0,0,0,0,0,61158,16679,0,16679,0,77838
New Castle City Police Department,1985,Pennsylvania,32688,PA03702,12,3,2,0,2,0,0,19,1,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42490,0,0,0,0,0,42490,0,0,0,0,42490
New Castle City Police Department,1984,Pennsylvania,,PA03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Castle City Police Department,1983,Pennsylvania,33622,PA03702,0,0,1,0,1,2,1,5,5,0,5,0,10,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119,0,6119,0,6119
New Castle City Police Department,1982,Pennsylvania,33538,PA03702,3,0,1,0,1,1,0,6,10,0,10,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3158,0,3158,0,3158
New Castle City Police Department,1981,Pennsylvania,33538,PA03702,4,0,2,0,2,0,0,8,8,0,8,0,16,0,1,2,0,0,0,0,3,2,0,2,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3016,0,3016,0,3016
New Castle City Police Department,1980,Pennsylvania,33426,PA03702,12,3,4,0,2,0,0,21,18,0,18,0,39,6,2,0,0,1,0,0,9,3,0,3,0,12,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,138655,739,0,0,0,0,0,139394,22185,0,22185,0,161579
New Castle City Police Department,1979,Pennsylvania,35376,PA03702,21,2,3,0,3,1,0,30,29,0,29,0,59,3,0,1,0,1,0,0,5,1,0,1,0,6,1,0,1,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18053,0,18053,0,18053
