agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Kelso Police Department,2023,Washington,12672,WA00801,1,1,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,5,0,0,0,1,6,1,1
Kelso Police Department,2022,Washington,12723,WA00801,0,1,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,782,785,1,1.04116338383745
Kelso Police Department,2021,Washington,12493,WA00801,0,1,0,0,0,0,0,1,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,155280,0,0,0,0,0,155280,1,0,1,1,155282,1,1.12448560525052
Kelso Police Department,2020,Washington,12476,WA00801,0,0,1,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,1768,1772,1,1.17731235192711
Kelso Police Department,2019,Washington,12354,WA00801,1,1,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,118731,11918,0,0,0,0,0,130649,15136,0,15136,0,145785,1,1.19183549339627
Kelso Police Department,2018,Washington,12164,WA00801,0,0,0,0,0,1,1,2,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,62,0,0,0,164,226,1,1.21343405628813
Kelso Police Department,2017,Washington,12070,WA00801,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,623,623,1,1.24307319386626
Kelso Police Department,2016,Washington,11897,WA00801,0,3,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,6348,6353,1,1.26955202032162
Kelso Police Department,2015,Washington,11756,WA00801,0,1,0,0,0,0,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,64,0,0,0,0,0,64,1286,0,1286,64,1414,1,1.28556847539769
Kelso Police Department,2014,Washington,11783,WA00801,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574,0,2574,156,2730,1,1.28709350845562
Kelso Police Department,2013,Washington,11802,WA00801,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1,1.30797303509051
Kelso Police Department,2012,Washington,12051,WA00801,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39814,0,0,0,0,0,0,39814,0,0,0,199,40013,1,1.32713265123532
Kelso Police Department,2011,Washington,12112,WA00801,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,339,2032,0,2032,677,3048,1,1.35459550174677
Kelso Police Department,2010,Washington,11925,WA00801,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Kelso Police Department,2009,Washington,12226,WA00801,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391,0,6391,0,6391,1,1.42027521282265
Kelso Police Department,2008,Washington,12063,WA00801,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28305,0,142,0,0,0,0,28446,0,0,0,0,28446,1,1.41522547733228
Kelso Police Department,2007,Washington,12156,WA00801,2,0,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,139608,0,0,0,0,147,0,139755,0,0,0,0,139755,1,1.46955740283082
Kelso Police Department,2006,Washington,12058,WA00801,0,0,1,0,1,0,0,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,151,0,756,0,0,907,4081,0,4081,151,5139,1,1.51147906246125
Kelso Police Department,2005,Washington,11980,WA00801,3,1,1,0,0,0,1,6,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210632,124819,312,0,0,0,10610,346373,0,0,0,0,346373,1,1.56023853211009
Kelso Police Department,2004,Washington,11883,WA00801,2,0,0,0,1,1,0,4,3,1,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,693665,0,0,0,0,0,0,693665,6453,452,6904,1613,702182,1,1.61317347569046
Kelso Police Department,2003,Washington,11908,WA00801,1,1,0,0,0,2,1,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,3,1,0,0,0,0,1,1,3,0,0,0,0,3,0,166,0,0,0,1309,828,2302,5797,0,5797,0,8100,1,1.65636194790487
Kelso Police Department,2002,Washington,12248,WA00801,1,1,1,0,0,0,1,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127047,0,0,0,0,0,1694,128741,11011,0,11011,1863,141615,1,1.69396293722493
Kelso Police Department,2001,Washington,12084,WA00801,1,0,1,0,1,5,2,10,3,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,3,0,0,1,0,0,2,0,3,0,0,0,0,3,860,0,0,0,172,258,25116,26389,9637,0,9637,0,36026,1,1.7208297251506
Kelso Police Department,2000,Washington,11895,WA00801,6,2,0,0,0,1,0,9,1,0,1,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276390,530839,0,0,0,88,0,807318,5308,0,5308,88,812715,1,1.76946331784747
Kelso Police Department,1999,Washington,12390,WA00801,2,1,1,1,0,0,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,179263,7317,27438,274382,0,0,0,488401,0,0,0,677,489077,1,1.82921556856271
Kelso Police Department,1998,Washington,12522,WA00801,0,1,0,0,0,2,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,9365,0,9365,654,0,654,93,10113,1,1.86923930269414
Kelso Police Department,1997,Washington,12854,WA00801,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,56948,0,0,57005,0,0,0,380,57384,1,1.89825511369536
Kelso Police Department,1996,Washington,12678,WA00801,0,3,0,0,1,0,0,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203976,0,0,2914,0,0,206890,0,0,0,330,207220,1,1.94263043247264
Kelso Police Department,1995,Washington,12445,WA00801,4,1,0,0,0,1,0,6,1,0,1,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,250047,1000,0,0,0,50,0,251096,2999,0,2999,1650,255745,1,1.99957289729848
Kelso Police Department,1994,Washington,12718,WA00801,0,0,0,0,2,0,3,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363853,0,12334,376187,20557,0,20557,154,396898,1,2.05566930904593
Kelso Police Department,1993,Washington,12509,WA00801,2,1,0,0,1,0,0,4,1,0,1,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,42291,1055,0,0,232,0,0,43578,0,0,0,1360,44938,1,2.10926968560715
Kelso Police Department,1992,Washington,12473,WA00801,0,0,2,0,1,2,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,1,4,0,0,1,0,0,2,0,3,0,0,0,0,3,0,0,217,0,0,0,0,217,0,0,0,0,217,1,2.17152809122224
Kelso Police Department,1991,Washington,12187,WA00801,4,2,3,0,2,5,2,18,2,0,2,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,3,0,0,1,0,0,2,0,3,0,0,0,0,3,34678,11634,0,0,1152209,671861,1119,1871501,35797,0,35797,705,1908003,1,2.23729976136572
Kelso Police Department,1990,Washington,11820,WA00801,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,466,466,1,2.33204860003827
Kelso Police Department,1989,Washington,11175,WA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Kelso Police Department,1988,Washington,10963,WA00801,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77297,0,0,0,0,0,0,77297,0,0,0,0,77297,1,2.57657599887252
Kelso Police Department,1987,Washington,10871,WA00801,2,0,0,0,2,2,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,6,1,0,1,0,7,1,1,0,0,0,2,0,4,0,0,0,0,4,80986,0,0,0,1609,1609,0,84204,21453,0,21453,0,105657,1,2.68164209754309
Kelso Police Department,1986,Washington,10973,WA00801,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27799,0,0,27799,0,0,0,0,27799,1,2.7799125674751
Kelso Police Department,1985,Washington,11396,WA00801,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113307,0,0,0,0,0,0,113307,567,0,567,0,113874,1,2.83267663464518
Kelso Police Department,1984,Washington,11241,WA00801,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43997,0,0,0,0,0,43997,0,0,0,0,43997,1,2.9331132680892
Kelso Police Department,1983,Washington,11610,WA00801,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,153,0,0,0,0,918,2141,0,2141,0,3059,1,3.05925284471218
Kelso Police Department,1982,Washington,11462,WA00801,2,1,1,0,0,1,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,1,0,1,0,2,157876,237,126,0,0,157876,0,316116,45153,0,45153,0,361269,1,3.15752936096719
