agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Duncanville Police Department,2013,Texas,39811,TX05709,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,0,0,0,0,0,0,6540,0,0,0,0,6540
Duncanville Police Department,2012,Texas,39899,TX05709,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,2011,Texas,39335,TX05709,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,2010,Texas,38524,TX05709,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,2009,Texas,36115,TX05709,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,2008,Texas,36221,TX05709,1,0,1,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,2007,Texas,35512,TX05709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,2006,Texas,36146,TX05709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,2005,Texas,35927,TX05709,0,0,0,0,0,1,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,624,0,0,0,0,624
Duncanville Police Department,2004,Texas,36269,TX05709,0,1,1,0,0,1,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,1613,0,1613
Duncanville Police Department,2003,Texas,36766,TX05709,0,0,0,0,0,0,0,0,5,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18220,0,18220,0,18220
Duncanville Police Department,2002,Texas,37687,TX05709,0,0,0,0,2,2,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,2001,Texas,36900,TX05709,0,0,0,0,1,1,0,2,3,0,3,2,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,2000,Texas,36081,TX05709,3,0,1,1,1,0,2,8,5,0,5,3,16,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,354,0,0,0,0,354
Duncanville Police Department,1999,Texas,36681,TX05709,1,0,0,0,1,2,3,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829216,0,0,1829216,0,0,0,0,1829216
Duncanville Police Department,1998,Texas,37133,TX05709,0,1,0,0,0,2,0,3,6,0,6,2,11,0,1,0,0,0,1,0,2,4,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,935,0,935,0,935
Duncanville Police Department,1997,Texas,38391,TX05709,0,0,0,0,0,2,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,1996,Texas,37777,TX05709,2,0,0,0,0,2,4,8,1,0,1,0,9,1,0,0,0,0,0,1,2,1,0,1,0,3,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,194,194,0,0,0,0,194
Duncanville Police Department,1995,Texas,37128,TX05709,0,2,0,0,2,4,0,8,4,1,5,7,20,0,1,0,0,1,1,0,3,1,0,1,4,8,0,0,0,0,0,1,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,1994,Texas,40497,TX05709,3,0,0,0,1,0,0,4,4,0,4,5,13,3,0,0,0,0,0,0,3,0,0,0,6,9,2,0,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084,0,0,3084,0,0,0,0,3084
Duncanville Police Department,1993,Texas,39733,TX05709,0,0,0,0,0,0,1,1,2,0,2,13,16,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,1476,0,0,0,105,1582
Duncanville Police Department,1992,Texas,37156,TX05709,1,1,0,0,0,1,0,3,5,0,5,6,14,0,1,0,0,0,1,0,2,3,0,3,6,11,0,0,0,0,0,1,0,1,3,0,3,6,10,0,0,0,0,0,0,0,0,1,0,1,1,2,54288,0,0,0,0,0,0,54288,0,0,0,326,54614
Duncanville Police Department,1991,Texas,36510,TX05709,0,0,0,0,0,0,2,2,3,0,3,22,27,0,0,0,0,0,0,2,2,0,0,0,19,21,0,0,0,0,0,0,2,2,0,0,0,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,1990,Texas,35748,TX05709,3,0,0,0,0,0,3,6,2,0,2,14,22,1,0,0,0,0,0,1,2,1,0,1,10,13,1,0,0,0,0,0,1,2,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,2332,0,0,0,0,2332
Duncanville Police Department,1989,Texas,36781,TX05709,5,0,0,0,0,1,1,7,13,0,13,23,43,2,0,0,0,0,1,1,4,9,0,9,18,31,2,0,0,0,0,1,1,4,0,0,0,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,9340,0,0,0,0,0,0,9340,0,0,0,0,9340
Duncanville Police Department,1988,Texas,35578,TX05709,3,0,0,0,1,0,3,7,2,0,2,27,36,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,1031,0,0,0,0,1031
Duncanville Police Department,1987,Texas,35305,TX05709,4,0,1,0,3,0,0,8,2,0,2,14,24,2,0,1,0,2,0,0,5,2,0,2,10,17,1,0,1,0,2,0,0,4,1,0,1,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,670,13408,0,13408,0,14079
Duncanville Police Department,1986,Texas,33275,TX05709,5,2,2,1,0,0,5,15,3,0,3,29,47,3,1,1,0,0,0,2,7,8,0,8,23,38,3,1,1,0,0,0,1,6,2,0,2,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50038,1390,0,0,0,0,51428,0,0,0,11120,62548
Duncanville Police Department,1985,Texas,31505,TX05709,2,0,1,0,1,0,1,5,2,1,3,29,37,2,0,0,0,0,0,0,2,1,0,1,19,22,1,0,0,0,0,0,0,1,1,0,1,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,212
Duncanville Police Department,1984,Texas,30771,TX05709,0,1,1,2,0,0,4,8,0,0,0,33,41,0,1,0,2,0,0,2,5,1,0,1,26,32,0,1,0,1,0,0,1,3,0,0,0,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,220
Duncanville Police Department,1983,Texas,,TX05709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duncanville Police Department,1982,Texas,29688,TX05709,4,0,0,0,3,0,1,8,3,0,3,51,62,4,0,0,0,0,0,0,4,0,0,0,32,36,3,0,0,0,0,0,0,3,0,0,0,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,632,0,0,0,710,1342
