agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Galveston Police Department,2012,Texas,49170,TX08404,7,0,0,0,0,0,0,7,4,0,4,1,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2011,Texas,48748,TX08404,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,0,0,0,0,0,813,0,0,0,0,813
Galveston Police Department,2010,Texas,47743,TX08404,36,25,1,1,3,4,18,88,46,31,77,126,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60366,27947,0,0,0,0,0,88313,0,0,0,0,88313
Galveston Police Department,2009,Texas,57040,TX08404,28,5,1,0,5,3,1,43,19,0,19,107,169,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21304,0,21304,0,21304
Galveston Police Department,2008,Texas,56870,TX08404,13,2,1,0,0,0,1,17,8,0,8,4,29,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21936,0,0,0,0,0,0,21936,0,0,0,0,21936
Galveston Police Department,2007,Texas,57590,TX08404,4,2,1,0,0,0,0,7,6,0,6,3,16,1,1,1,0,0,0,0,3,1,0,1,1,5,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14696,0,0,0,0,0,0,14696,10287,0,10287,0,24982
Galveston Police Department,2006,Texas,59094,TX08404,0,0,0,0,0,0,0,0,3,0,3,3,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2005,Texas,58298,TX08404,1,0,0,0,0,0,0,1,3,0,3,3,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2004,Texas,57619,TX08404,0,1,0,0,0,0,1,2,1,0,1,4,7,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,2003,Texas,57566,TX08404,0,0,0,0,0,0,1,1,2,0,2,5,8,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13251,0,13251,2,13253
Galveston Police Department,2002,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2001,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,2000,Texas,,TX08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galveston Police Department,1999,Texas,60425,TX08404,7,5,0,0,1,3,2,18,16,0,16,0,34,2,1,0,0,0,2,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46005,0,0,0,0,0,46005,18292,0,18292,0,64297
Galveston Police Department,1998,Texas,61742,TX08404,13,5,2,0,1,4,1,26,10,1,11,2,39,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28039,0,1869,0,0,0,0,29908,5608,0,5608,187,35702
Galveston Police Department,1997,Texas,62643,TX08404,12,8,1,0,2,0,1,24,15,2,17,3,44,0,3,0,0,0,0,0,3,1,0,1,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,11390,285,0,0,0,0,0,11674,0,0,0,0,11674
Galveston Police Department,1996,Texas,61641,TX08404,4,8,1,0,1,5,0,19,24,1,25,1,45,0,1,0,0,0,2,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9713,0,0,0,1943,389,0,12044,0,0,0,0,12044
Galveston Police Department,1995,Texas,60339,TX08404,18,7,7,0,1,1,2,36,25,0,25,0,61,9,1,1,0,0,0,0,11,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11997,0,3999,0,0,0,0,15997,9998,0,9998,0,25994
Galveston Police Department,1994,Texas,61922,TX08404,19,6,3,0,5,4,1,38,54,1,55,0,93,5,2,3,0,2,0,1,13,4,0,4,0,17,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20557,1028,0,0,0,0,0,21585,25696,0,25696,0,47280
Galveston Police Department,1993,Texas,60754,TX08404,14,8,11,1,5,1,3,43,15,1,16,1,60,2,3,0,0,1,1,0,7,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5273,0,0,0,0,0,2109,7382,14765,0,14765,0,22147
Galveston Police Department,1992,Texas,61397,TX08404,22,4,2,0,6,5,1,40,17,0,17,1,58,2,0,0,0,1,3,0,6,0,0,0,1,7,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429,0,0,0,0,5429,0,0,0,0,5429
Galveston Police Department,1991,Texas,60330,TX08404,16,9,4,1,4,3,2,39,10,0,10,0,49,0,2,0,0,0,3,1,6,0,0,0,0,6,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22373,11186,0,0,0,0,0,33559,0,0,0,0,33559
Galveston Police Department,1990,Texas,59070,TX08404,15,14,4,0,2,0,0,35,10,0,10,0,45,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46641,165575,0,0,0,0,0,212216,0,0,0,0,212216
Galveston Police Department,1989,Texas,57235,TX08404,29,7,2,1,2,2,2,45,12,1,13,2,60,5,1,0,0,0,0,0,6,1,0,1,0,7,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,73738,24579,0,0,0,0,0,98317,24579,0,24579,0,122897
Galveston Police Department,1988,Texas,59239,TX08404,12,9,3,0,2,1,0,27,9,0,9,0,36,1,4,0,0,1,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5153,0,0,0,0,0,0,5153,0,0,0,0,5153
Galveston Police Department,1987,Texas,60596,TX08404,12,8,2,0,1,2,1,26,12,0,12,1,39,3,0,0,0,0,2,0,5,3,0,3,1,9,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6704,0,0,0,0,0,0,6704,40225,0,40225,0,46929
Galveston Police Department,1986,Texas,65085,TX08404,21,11,4,1,7,1,2,47,16,0,16,2,65,9,0,0,0,0,1,0,10,4,0,4,2,16,6,0,0,0,0,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,55598,1390,26409,0,5560,0,0,88957,27938,0,27938,0,116895
Galveston Police Department,1985,Texas,67142,TX08404,15,3,3,1,6,0,0,28,10,0,10,1,39,6,0,0,0,2,0,0,8,1,0,1,1,10,5,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16996,0,283,0,1416338,0,0,1433618,8498,0,8498,0,1442116
Galveston Police Department,1984,Texas,65578,TX08404,16,14,3,0,9,0,4,46,15,1,16,2,64,1,2,0,0,1,0,1,5,0,0,0,1,6,1,1,0,0,1,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5866,87993,0,0,73328,0,0,167187,0,0,0,0,167187
Galveston Police Department,1983,Texas,68357,TX08404,21,6,2,1,4,2,0,36,10,0,10,1,47,6,1,1,0,2,0,0,10,1,0,1,1,12,4,1,1,0,1,0,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,5384591,0,0,76,0,0,5386809,0,0,0,0,5386809
Galveston Police Department,1982,Texas,66427,TX08404,10,6,1,0,4,0,0,21,14,2,16,0,37,1,2,0,0,0,0,0,3,2,0,2,0,5,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,789,202082,0,0,632,0,0,203503,1579,0,1579,0,205082
Galveston Police Department,1981,Texas,64145,TX08404,27,13,5,0,11,2,2,60,11,2,13,5,78,4,3,0,0,2,0,1,10,3,0,3,3,16,2,1,0,0,2,0,0,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1022095,26809,670,0,36862,0,0,1086437,0,0,0,0,1086437
Galveston Police Department,1980,Texas,61601,TX08404,22,10,4,0,6,0,0,42,18,0,18,7,67,6,1,1,0,1,0,0,9,2,0,2,9,20,3,0,1,0,0,0,0,4,0,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1979,Texas,62860,TX08404,16,10,4,1,4,1,0,36,27,1,28,7,71,2,4,0,0,0,1,0,7,4,0,4,2,13,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35687,0,0,0,0,0,0,35687,6445,0,6445,0,42131
