agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Alaska State Troopers,2013,Alaska,257070,AKASP00,9,5,0,0,0,3,0,17,9,5,14,2,33,2,2,0,0,0,1,0,5,2,2,4,1,10,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,2012,Alaska,255766,AKASP00,18,1,2,0,3,1,4,29,17,0,17,5,51,7,9,3,0,0,1,3,23,4,0,4,3,30,0,8,3,0,0,0,0,11,1,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,2011,Alaska,251849,AKASP00,20,1,0,1,1,5,1,29,13,2,15,5,49,8,0,0,1,1,0,1,11,2,0,2,1,14,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,13410,0,0,0,0,0,0,13410,0,0,0,677,14088
Alaska State Troopers,2010,Alaska,245582,AKASP00,27,1,0,0,0,2,1,31,13,0,13,5,49,7,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69938,0,0,0,0,0,0,69938,0,0,0,0,69938
Alaska State Troopers,2009,Alaska,233013,AKASP00,22,0,0,3,0,2,0,27,11,0,11,3,41,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4829,0,0,0,0,0,0,4829,1420,0,1420,0,6249
Alaska State Troopers,2008,Alaska,226174,AKASP00,16,0,0,3,1,3,0,23,9,2,11,7,41,6,0,0,1,0,1,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636851,0,0,0,636851,0,0,0,0,636851
Alaska State Troopers,2007,Alaska,223933,AKASP00,33,2,0,4,0,1,3,43,16,0,16,6,65,11,2,0,0,0,0,1,14,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2939,0,2939,0,2939
Alaska State Troopers,2006,Alaska,217572,AKASP00,29,1,0,7,0,2,6,45,10,2,12,1,58,4,1,0,0,0,0,3,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,2005,Alaska,215739,AKASP00,22,2,0,3,0,6,2,35,7,0,7,3,45,4,1,0,1,0,2,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,4,0,0,0,2,6,274758,0,0,0,0,0,0,274758,0,0,0,0,274758
Alaska State Troopers,2004,Alaska,212653,AKASP00,19,1,0,1,0,2,3,26,18,0,18,3,47,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6453,0,0,0,0,0,0,6453,0,0,0,0,6453
Alaska State Troopers,2003,Alaska,210383,AKASP00,33,1,0,3,0,3,2,42,19,2,21,4,67,6,0,0,1,0,2,0,9,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,2002,Alaska,209156,AKASP00,32,0,0,2,0,0,3,37,15,0,15,4,56,5,0,0,1,0,0,1,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,2001,Alaska,206159,AKASP00,37,0,1,2,0,4,2,46,27,2,29,1,76,10,0,0,1,0,2,0,13,1,1,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,172083,0,0,0,0,0,0,172083,0,0,0,0,172083
Alaska State Troopers,2000,Alaska,203574,AKASP00,35,1,0,2,0,3,1,42,17,1,18,5,65,5,0,0,0,0,1,1,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,265,265
Alaska State Troopers,1999,Alaska,193499,AKASP00,35,1,0,3,1,4,4,48,11,2,13,3,64,1,0,0,1,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1998,Alaska,193333,AKASP00,34,0,0,3,0,4,3,44,10,1,11,4,59,5,0,0,1,0,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1997,Alaska,191726,AKASP00,25,0,0,4,0,3,3,35,14,1,15,4,54,7,0,0,0,0,1,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1996,Alaska,191098,AKASP00,29,0,0,2,0,5,3,39,9,1,10,5,54,4,0,0,0,0,2,0,6,4,1,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1995,Alaska,190153,AKASP00,33,4,0,3,0,7,1,48,16,1,17,8,73,5,4,0,0,0,6,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1994,Alaska,190603,AKASP00,40,0,0,2,0,8,4,54,13,1,14,6,74,2,0,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2158,2158
Alaska State Troopers,1993,Alaska,189055,AKASP00,38,2,1,7,0,5,2,55,9,1,10,4,69,11,0,0,0,0,4,0,15,0,1,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1992,Alaska,192339,AKASP00,32,0,0,1,0,3,0,36,14,0,14,10,60,6,0,0,0,0,1,0,7,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,34744,0,34744,0,34744
Alaska State Troopers,1991,Alaska,186752,AKASP00,27,0,0,5,0,10,1,43,24,3,27,5,75,5,0,0,2,0,3,0,10,1,2,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,1,0,1,0,6,290849,0,0,0,0,0,0,290849,0,0,0,0,290849
Alaska State Troopers,1990,Alaska,180214,AKASP00,32,0,0,6,0,6,5,49,19,2,21,10,80,22,0,0,0,0,8,0,30,5,1,6,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,4,0,0,0,0,4,93748,0,0,0,0,1866,0,95614,0,0,0,0,95614
Alaska State Troopers,1989,Alaska,,AKASP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alaska State Troopers,1988,Alaska,,AKASP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alaska State Troopers,1987,Alaska,,AKASP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alaska State Troopers,1986,Alaska,,AKASP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alaska State Troopers,1985,Alaska,,AKASP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alaska State Troopers,1984,Alaska,,AKASP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alaska State Troopers,1983,Alaska,147125,AKASP00,18,1,2,0,5,5,5,36,15,3,18,10,64,6,1,2,0,0,3,1,13,1,1,2,4,19,2,0,2,0,0,3,1,8,1,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813,0,5813,0,5813
Alaska State Troopers,1982,Alaska,135538,AKASP00,18,5,2,0,3,5,3,36,18,7,25,3,64,3,2,0,0,1,3,1,10,2,1,3,2,15,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,947259,0,0,0,0,0,0,947259,0,47363,47363,0,994622
Alaska State Troopers,1981,Alaska,127599,AKASP00,8,1,0,1,2,2,0,14,3,2,5,2,21,2,0,0,0,2,2,0,6,0,0,0,1,7,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5027,0,0,0,0,0,0,5027,0,0,0,0,5027
Alaska State Troopers,1980,Alaska,127506,AKASP00,10,2,3,0,2,4,3,24,20,3,23,4,51,2,1,0,0,0,3,0,6,0,0,0,1,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1979,Alaska,123298,AKASP00,10,2,1,0,3,2,2,20,22,12,34,3,57,2,1,0,0,1,1,0,5,4,0,4,1,10,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
