agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Gary Police,2013,Indiana,78819,IN04505,27,5,7,0,2,1,2,44,22,0,22,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,2012,Indiana,80472,IN04505,27,3,8,3,0,3,1,45,35,1,36,1,82,2,0,0,0,0,1,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,2011,Indiana,80704,IN04505,14,2,0,0,1,2,0,19,26,0,26,0,45,12,2,0,0,1,2,0,17,23,0,23,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,2010,Indiana,,IN04505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gary Police,2009,Indiana,95219,IN04505,14,0,0,0,0,0,0,14,15,1,16,0,69,14,0,0,0,0,0,0,14,13,1,14,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,2008,Indiana,,IN04505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gary Police,2007,Indiana,,IN04505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gary Police,2006,Indiana,,IN04505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gary Police,2005,Indiana,,IN04505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gary Police,2004,Indiana,,IN04505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gary Police,2003,Indiana,,IN04505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gary Police,2002,Indiana,,IN04505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gary Police,2001,Indiana,,IN04505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gary Police,2000,Indiana,,IN04505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gary Police,1999,Indiana,,IN04505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gary Police,1998,Indiana,,IN04505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gary Police,1997,Indiana,116481,IN04505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1996,Indiana,116024,IN04505,213,82,49,6,19,8,0,377,235,5,240,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1995,Indiana,115269,IN04505,246,50,65,12,12,13,0,398,220,9,229,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1994,Indiana,118640,IN04505,259,36,70,6,18,9,0,398,292,22,314,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256753,8223,9251,0,205567,0,0,479793,721848,0,721848,0,1201641
Gary Police,1993,Indiana,117836,IN04505,221,16,36,3,4,6,0,286,209,8,217,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280744,108838,13710,1160098,0,0,0,1563391,175069,0,175069,0,1738460
Gary Police,1992,Indiana,119125,IN04505,279,35,79,8,5,7,0,413,301,13,314,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1991,Indiana,118031,IN04505,212,43,66,6,20,8,0,355,320,6,326,0,681,4,0,0,0,1,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295100,4475,112648,0,0,42509,0,454731,64882,0,64882,0,519613
Gary Police,1990,Indiana,116646,IN04505,231,73,54,3,24,3,1,389,300,10,310,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473289,80689,4431,0,244865,0,0,803274,139923,0,139923,0,943197
Gary Police,1989,Indiana,133318,IN04505,150,31,36,6,8,6,0,237,133,9,142,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248497,116752,7374,0,0,19663,0,392286,61448,0,61448,0,453734
Gary Police,1988,Indiana,134923,IN04505,134,41,47,3,20,5,0,250,167,10,177,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332378,128829,18036,0,110793,0,0,590036,270540,0,270540,0,860576
Gary Police,1987,Indiana,137471,IN04505,229,62,85,0,33,6,0,415,166,6,172,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211984,107534,8313,0,209168,0,0,536999,186374,0,186374,0,723373
Gary Police,1986,Indiana,143254,IN04505,225,92,91,1,24,14,0,447,233,9,242,0,689,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202239,64772,2780,0,13900,1390,0,285080,160123,27799,187922,0,473002
Gary Police,1985,Indiana,143106,IN04505,290,107,101,2,40,6,0,546,201,10,211,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222932,172793,63735,0,7648,0,0,467108,121805,53821,175626,0,642734
Gary Police,1984,Indiana,147821,IN04505,92,25,18,0,15,2,0,152,16,2,18,0,220,0,9,0,0,0,0,0,9,0,0,0,0,9,0,9,0,0,0,0,0,9,0,0,0,0,9,3,0,0,0,0,0,0,3,0,0,0,0,3,146656,0,21998,0,0,0,0,168654,185373,0,185373,0,354027
Gary Police,1983,Indiana,152352,IN04505,168,80,61,0,20,6,1,336,14,3,17,0,353,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,1,0,4,82600,55067,2447,0,76481,0,4589,221184,12543,61185,73728,0,294912
Gary Police,1982,Indiana,152130,IN04505,171,71,53,1,24,11,0,331,44,9,53,1,385,18,3,2,0,0,5,0,28,2,1,3,0,31,3,0,0,0,0,2,0,5,0,0,0,0,5,2,2,0,0,0,0,0,4,1,1,2,0,6,33786,41364,0,0,116829,0,0,191978,9473,47363,56836,0,248813
Gary Police,1981,Indiana,151991,IN04505,144,43,30,0,21,10,0,248,57,4,61,5,314,17,7,1,0,2,2,0,29,9,0,9,5,43,2,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,0,0,0,0,4,4,0,4,1,9,212797,10422,8378,0,507026,0,0,738623,6702,0,6702,0,745325
Gary Police,1980,Indiana,151855,IN04505,127,46,21,1,25,9,3,232,98,5,103,2,337,13,4,1,1,4,0,0,23,15,0,15,1,39,1,1,0,0,0,0,0,2,0,0,0,1,3,1,2,0,0,0,0,0,3,2,0,2,0,5,88000,18857,0,0,370,0,0,107226,832,45109,45941,0,153167
Gary Police,1979,Indiana,160898,IN04505,97,56,20,0,23,11,3,210,48,3,51,1,262,17,4,3,0,1,2,0,27,4,0,4,0,31,5,0,2,0,0,0,0,7,0,0,0,0,7,4,1,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
