agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Bend Police Department,2013,Oregon,79926,OR00901,2,1,0,0,0,1,3,7,9,0,9,23,39,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,262,0,0,0,0,262
Bend Police Department,2012,Oregon,78458,OR00901,3,2,0,0,1,1,5,12,4,1,5,14,32,1,0,0,0,0,1,3,5,1,0,1,8,14,0,0,0,0,0,0,2,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,889,0,0,0,0,0,292,1181,14598,0,14598,13,15793
Bend Police Department,2011,Oregon,77455,OR00901,4,4,1,0,1,0,4,14,2,0,2,13,29,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,183,0,0,0,1,184
Bend Police Department,2010,Oregon,76639,OR00901,1,0,0,0,2,3,0,6,4,0,4,9,19,0,0,0,0,1,2,0,3,1,0,1,5,9,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,2009,Oregon,80550,OR00901,2,2,0,0,0,0,2,6,2,0,2,7,16,1,0,0,0,0,0,1,2,1,0,1,2,5,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,2008,Oregon,77898,OR00901,3,2,0,0,1,1,4,11,2,0,2,9,22,1,0,0,0,0,0,1,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2264,592,0,0,0,0,0,2856,0,0,0,1,2857
Bend Police Department,2007,Oregon,75185,OR00901,7,1,0,0,1,0,2,11,3,0,3,7,21,3,1,0,0,1,0,1,6,1,0,1,6,13,3,1,0,0,1,0,1,6,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Bend Police Department,2006,Oregon,68253,OR00901,4,6,0,0,5,1,0,16,2,1,3,10,29,3,3,0,0,1,0,0,7,0,0,0,4,11,2,2,0,0,0,0,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,76,756,0,0,0,151,0,982,0,0,0,0,982
Bend Police Department,2005,Oregon,63751,OR00901,8,1,0,0,1,2,1,13,0,0,0,10,23,4,1,0,0,0,2,0,7,0,0,0,7,14,1,0,0,0,0,2,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,14744,0,0,0,0,0,0,14744,0,0,0,0,14744
Bend Police Department,2004,Oregon,60367,OR00901,1,1,0,0,0,2,1,5,0,0,0,4,9,1,0,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,2003,Oregon,57626,OR00901,4,2,0,0,0,0,0,6,5,1,6,17,29,1,1,0,0,0,0,0,2,0,0,0,6,8,1,1,0,0,0,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,828,33,861
Bend Police Department,2002,Oregon,53551,OR00901,1,0,0,0,0,1,2,4,9,0,9,5,18,0,0,0,0,2,1,0,3,2,0,2,3,8,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,1694,0,0,0,0,1694
Bend Police Department,2001,Oregon,52812,OR00901,4,0,0,0,1,2,1,8,3,0,3,18,29,3,0,0,0,0,1,0,4,0,0,0,11,15,1,0,0,0,0,1,0,2,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,29254,0,0,0,0,0,0,29254,0,0,0,2,29256
Bend Police Department,2000,Oregon,52029,OR00901,0,0,0,0,4,8,2,14,4,0,4,10,28,0,0,0,0,0,5,0,5,1,0,1,7,13,0,0,0,0,0,5,0,5,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,177
Bend Police Department,1999,Oregon,34678,OR00901,2,0,0,0,3,1,1,7,3,0,3,10,20,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,1998,Oregon,33049,OR00901,1,1,0,0,0,1,1,4,1,0,1,14,19,1,0,0,0,0,1,0,2,0,0,0,10,12,0,0,0,0,0,1,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,1997,Oregon,25168,OR00901,0,2,0,0,0,1,0,3,0,0,0,7,10,0,1,0,0,0,1,0,2,0,0,0,7,9,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,1996,Oregon,24866,OR00901,2,0,0,0,0,2,0,4,0,0,0,9,13,0,0,0,0,0,1,0,1,0,0,0,6,7,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,1995,Oregon,24377,OR00901,2,1,0,0,1,3,0,7,1,0,1,6,14,2,1,0,0,0,3,0,6,1,0,1,4,11,1,0,0,0,0,2,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2
Bend Police Department,1994,Oregon,23377,OR00901,2,1,0,0,0,2,0,5,5,0,5,8,18,2,1,0,0,0,1,0,4,0,0,0,7,11,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,1993,Oregon,22968,OR00901,0,0,0,0,0,2,0,2,1,0,1,5,8,0,0,0,0,0,2,0,2,1,0,1,2,5,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,1992,Oregon,21438,OR00901,2,0,0,0,0,3,0,5,2,0,2,4,11,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10858,0,0,0,0,0,0,10858,2172,0,2172,1086,14115
Bend Police Department,1991,Oregon,21042,OR00901,1,1,0,0,0,0,0,2,3,0,3,7,12,0,0,0,0,0,0,0,0,3,0,3,3,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,224
Bend Police Department,1990,Oregon,20469,OR00901,0,0,1,0,0,0,0,1,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,1989,Oregon,19745,OR00901,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,1988,Oregon,19399,OR00901,0,1,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,1987,Oregon,19184,OR00901,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,1986,Oregon,17768,OR00901,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,1985,Oregon,17206,OR00901,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,1984,Oregon,17126,OR00901,0,0,0,1,0,1,0,2,1,0,1,12,15,0,0,0,0,0,1,0,1,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,1983,Oregon,17610,OR00901,2,0,0,0,1,0,0,3,0,0,0,6,9,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,312
Bend Police Department,1982,Oregon,17525,OR00901,2,2,1,0,0,2,0,7,0,0,0,3,10,1,0,0,0,0,2,0,3,0,0,0,2,5,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,1981,Oregon,17512,OR00901,0,1,0,0,0,2,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bend Police Department,1980,Oregon,,OR00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bend Police Department,1979,Oregon,19056,OR00901,0,0,0,0,0,0,1,1,1,1,2,1,4,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
