agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Stanislaus County Sheriff's Office,2013,California,112654,CA05000,3,0,1,0,0,0,2,6,3,0,3,1,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19620,0,19620,0,19620
Stanislaus County Sheriff's Office,2012,California,112172,CA05000,2,0,0,0,0,1,0,3,3,1,4,5,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2011,California,111532,CA05000,14,1,1,0,4,3,0,23,27,1,28,10,61,4,0,2,0,0,2,0,8,0,0,0,2,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33729,0,33729,0,33729
Stanislaus County Sheriff's Office,2010,California,110236,CA05000,29,3,2,0,2,1,3,40,101,2,103,9,152,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,166984,0,0,0,0,0,0,166984,90828,0,90828,0,257813
Stanislaus County Sheriff's Office,2009,California,109559,CA05000,32,2,0,0,7,2,1,44,142,0,142,12,198,3,0,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,412199,0,0,0,0,0,0,412199,163332,0,163332,0,575531
Stanislaus County Sheriff's Office,2008,California,109361,CA05000,14,0,2,0,3,1,6,26,135,0,135,8,169,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,212,86329,0,86329,0,86541
Stanislaus County Sheriff's Office,2007,California,108888,CA05000,29,1,3,0,3,4,0,40,185,8,193,20,253,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,68334,0,0,0,7348,0,0,75682,241007,0,241007,0,316690
Stanislaus County Sheriff's Office,2006,California,113996,CA05000,21,4,1,1,2,2,7,38,166,8,174,19,231,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906887,0,0,0,0,0,0,906887,180848,0,180848,0,1087736
Stanislaus County Sheriff's Office,2005,California,113045,CA05000,25,0,3,0,3,0,10,41,231,5,236,13,290,2,0,0,0,0,0,5,7,2,0,2,5,14,1,0,0,0,0,0,3,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,134259,0,780,0,0,0,0,135039,556225,0,556225,0,691264
Stanislaus County Sheriff's Office,2004,California,114436,CA05000,16,0,6,0,1,1,0,24,297,7,304,27,355,0,0,1,0,0,0,0,1,15,0,15,7,23,0,0,0,0,0,0,0,0,2,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3226,0,0,0,0,0,0,3226,541349,0,541349,11292,555867
Stanislaus County Sheriff's Office,2003,California,113575,CA05000,37,0,0,0,0,0,0,37,251,0,251,34,322,16,0,0,0,0,0,0,16,10,0,10,0,26,13,0,0,0,0,0,0,13,2,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,497,248868,0,248868,0,249365
Stanislaus County Sheriff's Office,2002,California,110709,CA05000,51,0,0,0,0,0,0,51,262,0,262,40,353,8,0,0,0,0,0,0,8,7,0,7,19,34,5,0,0,0,0,0,0,5,7,0,7,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,423,413750,0,413750,76,414250
Stanislaus County Sheriff's Office,2001,California,108774,CA05000,92,0,0,0,0,0,0,92,221,0,221,81,394,14,0,0,0,0,0,0,14,7,0,7,35,56,12,0,0,0,0,0,0,12,6,0,6,32,50,0,0,0,0,0,0,0,0,0,0,0,0,0,12906,0,0,0,0,0,0,12906,79158,0,79158,0,92064
Stanislaus County Sheriff's Office,2000,California,106790,CA05000,58,0,0,0,0,0,0,58,132,2,134,27,219,15,0,0,0,0,0,0,15,7,2,9,21,45,13,0,0,0,0,0,0,13,7,2,9,18,40,0,0,0,0,0,0,0,0,0,0,0,0,0,38928,0,0,0,0,0,0,38928,66532,0,66532,0,105460
Stanislaus County Sheriff's Office,1999,California,108343,CA05000,53,0,0,0,0,0,0,53,119,0,119,34,206,11,0,0,0,0,0,0,11,8,0,8,16,35,8,0,0,0,0,0,0,8,2,0,2,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,5762,0,0,0,0,0,0,5762,313710,0,313710,0,319472
Stanislaus County Sheriff's Office,1998,California,106280,CA05000,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1997,California,106517,CA05000,63,0,0,0,0,0,0,63,103,0,103,45,211,24,0,0,0,0,0,0,24,1,0,1,13,38,16,0,0,0,0,0,0,16,0,0,0,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,14711,0,0,0,0,0,0,14711,80676,0,80676,0,95387
Stanislaus County Sheriff's Office,1996,California,105231,CA05000,62,0,0,0,0,0,0,62,85,0,85,93,240,32,0,0,0,0,0,0,32,7,0,7,46,85,21,0,0,0,0,0,0,21,5,0,5,35,61,0,0,0,0,0,0,0,0,0,0,0,0,0,13598,0,0,0,0,0,0,13598,34967,0,34967,0,48566
Stanislaus County Sheriff's Office,1995,California,104277,CA05000,55,0,0,0,1,0,0,56,77,1,78,76,210,14,0,0,0,0,0,0,14,7,0,7,37,58,12,0,0,0,0,0,0,12,2,0,2,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,88981,0,0,0,99979,0,0,188960,23195,0,23195,0,212155
Stanislaus County Sheriff's Office,1994,California,104027,CA05000,45,0,0,0,0,0,1,46,63,0,63,81,190,11,0,0,0,0,0,0,11,1,0,1,28,40,6,0,0,0,0,0,0,6,0,0,0,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,45225,0,0,0,0,0,0,45225,72668,0,72668,0,117893
Stanislaus County Sheriff's Office,1993,California,103299,CA05000,43,0,0,0,0,0,0,43,61,1,62,75,180,14,0,0,0,0,0,0,14,7,0,7,17,38,13,0,0,0,0,0,0,13,3,0,3,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,233074,0,0,0,0,0,0,233074,37967,0,37967,0,271041
Stanislaus County Sheriff's Office,1992,California,99533,CA05000,34,0,0,0,0,0,0,34,78,2,80,157,271,9,0,0,0,0,0,0,9,4,0,4,26,39,6,0,0,0,0,0,0,6,1,0,1,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,314872,0,0,0,0,0,0,314872,25515,1086,26601,0,341473
Stanislaus County Sheriff's Office,1991,California,97963,CA05000,18,0,3,1,2,1,6,31,81,4,85,73,189,7,0,0,0,0,5,2,14,10,0,10,39,63,4,0,0,0,0,5,2,11,6,0,6,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461,2461,26736,0,26736,11858,41054
Stanislaus County Sheriff's Office,1990,California,95965,CA05000,18,2,4,2,2,0,11,39,59,2,61,41,141,0,0,0,0,1,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,4,4,3,0,3,0,7,23320,0,0,23320,46641,0,0,93282,3731,0,3731,0,97013
Stanislaus County Sheriff's Office,1989,California,103202,CA05000,17,0,5,3,1,2,4,32,52,7,59,37,128,4,0,0,0,0,0,0,4,2,0,2,11,17,3,0,0,0,0,0,0,3,2,0,2,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,83815,0,0,0,0,0,0,83815,31953,0,31953,0,115769
Stanislaus County Sheriff's Office,1988,California,105636,CA05000,21,5,11,0,4,0,10,51,51,2,53,27,131,4,1,1,0,0,0,0,6,5,1,6,12,24,1,0,1,0,0,0,0,2,3,1,4,11,17,1,0,0,0,0,0,0,1,0,1,1,0,2,128829,0,12883,0,1030630,0,0,1172342,46378,0,46378,0,1218720
Stanislaus County Sheriff's Office,1987,California,102856,CA05000,18,3,6,0,2,1,1,31,46,5,51,51,133,3,0,2,0,0,0,0,5,1,0,1,7,13,2,0,2,0,0,0,0,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,0,0,0,0,2682,1341,54974,56314,27,59023
Stanislaus County Sheriff's Office,1986,California,101393,CA05000,29,4,5,1,2,7,3,51,64,9,73,78,202,3,2,1,0,0,6,1,13,2,3,5,23,41,1,1,0,0,0,2,0,4,0,2,2,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,183474,0,0,0,0,28,0,183502,22795,278,23073,0,206575
Stanislaus County Sheriff's Office,1985,California,101265,CA05000,20,1,7,1,2,2,4,37,39,5,44,76,157,5,0,4,0,0,2,1,12,0,2,2,20,34,4,0,3,0,0,1,0,8,0,2,2,13,23,0,0,0,0,0,0,0,0,2,0,2,1,3,2833,0,142,0,0,0,0,2974,38737,0,38737,0,41711
Stanislaus County Sheriff's Office,1984,California,97995,CA05000,21,5,4,0,3,2,3,38,43,5,48,40,126,1,0,0,0,1,2,0,4,4,2,6,10,20,0,0,0,0,0,1,0,1,1,0,1,8,10,0,1,0,0,0,0,0,1,1,0,1,1,3,146656,0,0,0,0,0,0,146656,9386,0,9386,880,156922
Stanislaus County Sheriff's Office,1983,California,101502,CA05000,20,3,8,0,4,0,0,35,23,0,23,32,90,3,0,4,0,0,0,0,7,5,0,5,10,22,0,0,3,0,0,0,0,3,2,0,2,6,11,2,0,0,0,0,0,0,2,1,0,1,2,5,30593,1836,0,0,612,0,0,33040,12237,0,12237,0,45277
Stanislaus County Sheriff's Office,1982,California,99688,CA05000,26,2,2,2,2,2,4,40,37,3,40,16,96,10,0,0,0,2,1,0,13,4,0,4,10,27,6,0,0,0,0,1,0,7,2,0,2,1,10,2,0,2,0,0,1,1,6,1,0,1,1,8,0,0,78938,0,0,15788,0,94726,6315,0,6315,32,101073
Stanislaus County Sheriff's Office,1981,California,97409,CA05000,16,1,7,0,1,1,1,27,24,3,27,20,74,7,0,2,0,1,0,0,10,4,1,5,3,18,1,0,1,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9048,670,9718,0,9718
Stanislaus County Sheriff's Office,1980,California,94883,CA05000,26,1,4,0,5,3,1,40,29,1,30,21,91,7,0,2,0,2,2,0,13,7,0,7,1,21,3,0,2,0,1,2,0,8,1,0,1,0,9,1,0,0,0,0,0,0,1,0,0,0,2,3,147898,0,739,0,0,0,0,148638,9983,36975,46958,0,195596
