agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Toms River Police,2013,New Jersey,92332,NJ01507,3,0,1,0,1,2,0,7,1,0,1,1,9,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,0,0,0,0,6540,0,0,0,0,6540
Toms River Police,2012,New Jersey,92131,NJ01507,3,0,0,0,0,0,0,3,1,0,1,2,6,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37160,0,37160,0,37160
Toms River Police,2011,New Jersey,91543,NJ01507,1,1,0,0,1,1,0,4,4,0,4,2,10,1,0,0,0,1,0,0,2,1,0,1,0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773,0,6773,0,0,0,0,6773
Toms River Police,2010,New Jersey,91239,NJ01507,3,1,0,0,0,0,0,4,2,0,2,1,7,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,2009,New Jersey,96614,NJ01507,1,1,1,0,2,2,0,7,4,0,4,1,12,1,0,0,0,2,1,0,4,1,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,2008,New Jersey,95410,NJ01507,2,0,2,0,2,1,1,8,2,1,3,3,14,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,2007,New Jersey,94469,NJ01507,2,1,0,0,2,0,0,5,3,0,3,4,12,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13226,0,13226,0,13226
Toms River Police,2006,New Jersey,94732,NJ01507,1,0,0,0,0,0,1,2,6,2,8,7,17,0,0,0,0,0,0,0,0,3,1,4,3,7,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,756,0,756
Toms River Police,2005,New Jersey,94527,NJ01507,1,2,0,0,0,0,0,3,3,1,4,5,12,1,2,0,0,0,0,0,3,3,0,3,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,2004,New Jersey,94327,NJ01507,4,1,0,0,2,3,0,10,4,1,5,1,16,3,1,0,0,0,2,0,6,0,0,0,0,6,2,0,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,2003,New Jersey,93410,NJ01507,1,0,0,0,4,2,0,7,4,0,4,11,22,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,2002,New Jersey,91582,NJ01507,3,0,2,0,0,1,0,6,5,1,6,10,22,1,0,0,0,0,1,0,2,1,0,1,3,6,1,0,0,0,0,1,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2
Toms River Police,2001,New Jersey,90453,NJ01507,1,1,1,0,2,1,2,8,3,1,4,9,21,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,258,0,0,0,0,258
Toms River Police,2000,New Jersey,89706,NJ01507,3,3,1,0,2,0,0,9,7,1,8,8,25,1,2,0,0,0,0,0,3,1,0,1,1,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1999,New Jersey,87003,NJ01507,4,0,1,0,2,2,1,10,2,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,338,0,0,0,0,338
Toms River Police,1998,New Jersey,85714,NJ01507,6,0,0,0,3,4,1,14,2,2,4,6,24,2,1,0,0,1,3,0,7,1,0,1,2,10,1,1,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1997,New Jersey,79721,NJ01507,7,0,3,0,2,2,2,16,13,1,14,4,34,0,0,1,0,1,1,1,4,13,0,13,1,18,0,0,1,0,1,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28474,0,2,0,0,0,0,28476,0,0,0,0,28476
Toms River Police,1996,New Jersey,79078,NJ01507,4,0,3,1,2,1,3,14,4,0,4,7,25,3,0,1,1,1,1,0,7,0,0,0,3,10,3,0,0,0,1,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,38853,0,0,0,0,0,0,38853,0,0,0,0,38853
Toms River Police,1995,New Jersey,78653,NJ01507,6,0,0,0,1,4,1,12,2,1,3,9,24,4,0,0,0,0,1,0,5,0,0,0,5,10,2,0,0,0,0,1,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1994,New Jersey,78247,NJ01507,3,0,1,0,5,1,0,10,8,2,10,5,25,0,0,0,0,0,1,2,3,1,1,2,0,5,0,0,0,0,0,0,1,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,0,617,206,2056,2261,0,2878
Toms River Police,1993,New Jersey,78000,NJ01507,9,0,0,0,0,3,0,12,3,0,3,4,19,2,0,0,0,0,1,0,3,1,0,1,3,7,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6328,0,0,0,0,105,0,6433,0,0,0,0,6433
Toms River Police,1992,New Jersey,76951,NJ01507,3,0,2,1,4,4,2,16,11,6,17,3,36,0,0,0,0,0,1,0,1,2,0,2,1,4,0,0,0,0,0,1,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,163,163,11943,4,11948,0,12113
Toms River Police,1991,New Jersey,76665,NJ01507,9,1,4,1,3,2,0,20,7,2,9,26,55,3,0,0,0,0,1,0,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130435,0,2237,0,1119,0,0,133791,0,33559,33559,447,167797
Toms River Police,1990,New Jersey,76371,NJ01507,3,2,0,0,2,2,3,12,6,2,8,9,29,0,1,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1989,New Jersey,73912,NJ01507,3,1,1,0,1,1,6,13,4,0,4,0,17,0,0,1,0,0,1,2,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,0,0,0,0,0,1229,0,0,0,0,1229
Toms River Police,1988,New Jersey,73811,NJ01507,5,0,0,0,0,5,0,10,2,1,3,2,15,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10306,0,0,0,0,0,0,10306,0,0,0,0,10306
Toms River Police,1987,New Jersey,71948,NJ01507,5,0,2,0,0,2,1,10,5,0,5,4,19,1,0,0,0,0,0,1,2,0,0,0,1,3,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1986,New Jersey,70073,NJ01507,6,0,1,1,3,4,1,16,6,1,7,10,33,0,0,0,0,1,0,0,1,0,1,1,5,7,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,56,0,56,0,0,111,0,0,0,0,111
Toms River Police,1985,New Jersey,67799,NJ01507,10,0,2,0,5,2,0,19,5,1,6,1,26,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21245,0,0,0,0,0,0,21245,0,0,0,71,21316
Toms River Police,1984,New Jersey,67377,NJ01507,11,0,7,1,4,2,4,29,6,1,7,20,56,1,0,0,1,1,1,1,5,1,0,1,4,10,0,0,0,1,0,1,1,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,147,0,0,0,0,147,0,293,0,0,0,0,293
Toms River Police,1983,New Jersey,65549,NJ01507,10,2,1,3,1,2,0,19,9,0,9,9,37,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,153,0,0,0,0,0,0,153,0,0,0,0,153
Toms River Police,1982,New Jersey,65286,NJ01507,12,1,4,2,7,2,4,32,6,1,7,11,50,0,0,0,0,1,0,1,2,0,0,0,4,6,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32,0,316,0,3,350,0,0,0,0,350
Toms River Police,1981,New Jersey,64961,NJ01507,5,1,8,1,2,2,3,22,1,1,2,12,36,0,0,1,0,0,1,0,2,0,0,0,4,6,0,0,1,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1980,New Jersey,64445,NJ01507,7,1,0,0,0,2,3,13,4,1,5,17,35,2,0,0,0,0,0,0,2,0,1,1,11,14,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
