agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Stafford County Sheriff's Office,2013,Virginia,136204,VA08900,2,0,0,0,0,1,0,3,0,0,0,6,9,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,1309
Stafford County Sheriff's Office,2012,Virginia,133590,VA08900,2,0,0,0,0,1,1,4,0,0,0,15,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,2011,Virginia,130502,VA08900,0,0,0,0,0,0,0,0,1,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,2010,Virginia,128961,VA08900,0,0,0,0,0,0,0,0,1,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,2009,Virginia,125840,VA08900,0,0,0,0,1,0,0,1,1,0,1,15,17,0,0,0,0,1,0,0,1,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,568
Stafford County Sheriff's Office,2008,Virginia,124191,VA08900,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7076,7076
Stafford County Sheriff's Office,2007,Virginia,124274,VA08900,2,0,1,0,1,0,0,4,0,0,0,21,25,2,0,0,0,0,0,0,2,0,0,0,4,6,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3
Stafford County Sheriff's Office,2006,Virginia,119049,VA08900,1,0,0,0,2,0,0,3,1,0,1,25,29,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,228
Stafford County Sheriff's Office,2005,Virginia,116437,VA08900,1,0,0,0,0,0,0,1,0,0,0,21,22,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,2340
Stafford County Sheriff's Office,2004,Virginia,112126,VA08900,0,1,1,0,0,0,1,3,1,1,2,12,17,0,1,0,0,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80659,0,0,0,0,80659,3226,0,3226,0,83885
Stafford County Sheriff's Office,2003,Virginia,106157,VA08900,1,1,0,0,0,0,1,3,1,0,1,14,18,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,248,663,0,0,0,0,663
Stafford County Sheriff's Office,2002,Virginia,95254,VA08900,2,2,2,0,0,0,0,6,1,0,1,13,20,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,2001,Virginia,93872,VA08900,0,1,0,0,0,0,2,3,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,2000,Virginia,,VA08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stafford County Sheriff's Office,1999,Virginia,88101,VA08900,2,3,0,0,1,0,1,7,5,2,7,4,18,0,1,0,0,0,0,1,2,1,1,2,3,7,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14634,0,14634,0,14634
Stafford County Sheriff's Office,1998,Virginia,88601,VA08900,6,1,2,0,0,0,0,9,2,0,2,3,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,1997,Virginia,79867,VA08900,4,0,2,0,2,2,0,10,5,0,5,3,18,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28474,0,0,0,0,28474,0,0,0,2,28476
Stafford County Sheriff's Office,1996,Virginia,79168,VA08900,11,2,2,0,1,1,2,19,7,3,10,4,33,1,1,1,0,0,1,1,5,0,0,0,1,6,1,0,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,0,0,0,0,0,0,3885,13598,0,13598,0,17484
Stafford County Sheriff's Office,1995,Virginia,78493,VA08900,9,0,0,0,0,0,1,10,7,3,10,26,46,2,0,0,0,0,0,0,2,1,1,2,14,18,2,0,0,0,0,0,0,2,0,1,1,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11398,11398,0,11398
Stafford County Sheriff's Office,1994,Virginia,72651,VA08900,19,3,3,0,6,0,2,33,15,2,17,14,64,5,0,0,0,0,0,1,6,6,1,7,9,22,1,0,0,0,0,0,0,1,5,0,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,513917,0,41113,0,1233402,0,20557,1808989,0,154175,154175,0,1963164
Stafford County Sheriff's Office,1993,Virginia,71975,VA08900,4,0,1,0,0,1,0,6,2,2,4,2,12,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6328,0,0,0,0,0,0,6328,0,0,0,0,6328
Stafford County Sheriff's Office,1992,Virginia,63112,VA08900,2,0,0,0,0,1,0,3,4,1,5,1,9,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,36916,0,36916,54,36970
Stafford County Sheriff's Office,1991,Virginia,62212,VA08900,2,1,3,0,1,4,0,11,4,3,7,6,24,0,1,0,0,0,4,0,5,1,0,1,1,7,0,0,0,0,0,2,0,2,0,0,0,1,3,3,0,0,1,0,1,0,5,0,0,0,0,5,0,0,22373,0,0,0,0,22373,0,0,0,22,22395
Stafford County Sheriff's Office,1990,Virginia,61236,VA08900,11,1,3,0,0,1,3,19,2,3,5,0,24,4,0,1,0,0,1,0,6,2,15,17,0,23,4,0,1,0,0,1,0,6,0,0,0,0,6,1,0,0,1,0,0,0,2,0,1,1,0,3,0,0,3498,0,0,0,0,3498,0,0,0,0,3498
Stafford County Sheriff's Office,1989,Virginia,59810,VA08900,9,1,2,0,0,0,0,12,6,1,7,5,24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,1,8,0,0,0,1,9,0,0,0,0,0,0,0,0,614,0,614,0,614
Stafford County Sheriff's Office,1988,Virginia,54030,VA08900,8,0,4,1,2,0,4,19,13,1,14,0,33,1,0,1,0,0,0,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,1987,Virginia,51116,VA08900,3,1,0,0,1,0,0,5,3,2,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,1986,Virginia,48408,VA08900,2,1,3,0,2,1,0,9,1,2,3,0,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,1985,Virginia,47693,VA08900,4,0,3,0,1,0,1,9,3,2,5,1,15,2,0,1,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,1984,Virginia,45168,VA08900,0,0,0,1,2,1,0,4,4,2,6,0,10,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,1983,Virginia,41878,VA08900,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,1982,Virginia,41433,VA08900,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,1981,Virginia,40942,VA08900,5,0,0,0,2,2,0,9,3,0,3,0,12,2,0,0,0,1,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,1980,Virginia,40168,VA08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,1979,Virginia,37454,VA08900,1,0,0,0,1,1,0,3,0,1,1,0,4,1,0,0,0,1,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
