agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Onondaga County Sheriff's Office,2013,New York,180201,NY03300,7,1,1,0,0,0,0,9,5,0,5,0,14,6,1,0,0,0,0,0,7,2,0,2,0,9,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,2012,New York,179327,NY03300,2,1,3,0,2,0,0,8,3,0,3,0,11,2,2,3,0,2,0,0,9,1,0,1,0,10,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,2011,New York,179191,NY03300,2,1,0,0,1,1,0,5,3,0,3,1,9,0,2,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,2010,New York,178719,NY03300,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,2009,New York,175270,NY03300,5,1,1,0,1,2,0,10,3,0,3,0,13,0,0,1,0,0,2,0,3,0,0,0,0,3,0,0,1,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9942,0,0,0,0,0,0,9942,0,0,0,0,9942
Onondaga County Sheriff's Office,2008,New York,175576,NY03300,2,1,0,0,0,0,0,3,7,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8491,0,8491,0,8491
Onondaga County Sheriff's Office,2007,New York,120815,NY03300,0,0,0,0,0,1,0,1,13,0,13,0,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,2006,New York,121867,NY03300,1,2,1,0,2,1,0,7,6,0,6,11,24,1,1,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,0,2267,0,2267
Onondaga County Sheriff's Office,2005,New York,121760,NY03300,3,2,0,0,2,3,2,12,6,0,6,6,24,2,0,0,0,0,2,0,4,4,0,4,0,8,1,0,0,0,0,2,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18723,18723,0,0,0,0,18723
Onondaga County Sheriff's Office,2004,New York,121794,NY03300,5,2,2,0,2,0,0,11,9,0,9,6,26,4,1,0,0,1,0,0,6,0,0,0,0,6,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,807,0,807
Onondaga County Sheriff's Office,2003,New York,121441,NY03300,2,2,1,1,1,0,3,10,11,1,12,1,23,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822,0,0,0,0,166,1988,0,9938,9938,0,11926
Onondaga County Sheriff's Office,2002,New York,120776,NY03300,5,1,1,0,0,0,2,9,9,1,10,9,28,2,0,0,0,0,0,0,2,3,0,3,4,9,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,0,0,0,0,0,0,16940,3388,0,3388,0,20328
Onondaga County Sheriff's Office,2001,New York,,NY03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onondaga County Sheriff's Office,2000,New York,119633,NY03300,3,2,2,1,1,1,0,10,2,0,2,0,12,0,0,1,1,1,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1999,New York,113612,NY03300,5,0,3,0,4,1,0,13,6,0,6,0,19,2,0,1,0,0,1,0,4,1,0,1,0,5,2,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1998,New York,98651,NY03300,5,3,2,0,1,1,0,12,3,0,3,0,15,1,2,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1997,New York,109537,NY03300,2,1,5,0,2,0,0,10,6,1,7,0,17,1,1,2,0,0,0,0,4,0,1,1,0,5,0,0,2,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,190,0,0,0,0,190
Onondaga County Sheriff's Office,1996,New York,109827,NY03300,1,3,1,0,0,0,0,5,4,1,5,0,10,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,971,0,0,0,0,971
Onondaga County Sheriff's Office,1995,New York,109532,NY03300,4,2,3,1,2,0,0,12,3,1,4,0,16,2,1,1,1,0,0,0,5,0,0,0,0,5,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,99979,0,0,0,0,0,0,99979,0,0,0,0,99979
Onondaga County Sheriff's Office,1994,New York,112132,NY03300,7,1,3,0,0,1,1,13,4,0,4,0,17,1,1,1,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1993,New York,112305,NY03300,5,3,6,0,3,2,1,20,5,0,5,0,25,0,1,2,0,0,1,0,4,1,0,1,0,5,0,1,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,527,0,0,0,0,527
Onondaga County Sheriff's Office,1992,New York,108362,NY03300,3,1,4,0,5,5,1,19,10,0,10,0,29,0,0,1,0,0,1,0,2,2,0,2,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,217,0,0,0,0,217,6406,0,6406,0,6623
Onondaga County Sheriff's Office,1991,New York,107997,NY03300,2,3,7,1,1,5,0,19,4,0,4,0,23,2,0,2,1,1,2,0,8,0,0,0,0,8,0,0,1,1,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,11186,0,11186
Onondaga County Sheriff's Office,1990,New York,107594,NY03300,4,2,3,3,1,3,1,17,11,1,12,0,29,0,2,1,1,0,1,1,6,1,0,1,0,7,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,233,0,0,0,0,233
Onondaga County Sheriff's Office,1989,New York,,NY03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onondaga County Sheriff's Office,1988,New York,104514,NY03300,4,2,1,0,1,0,1,9,6,0,6,0,15,3,1,0,0,1,0,0,5,3,0,3,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1987,New York,105083,NY03300,3,1,4,0,4,1,1,14,5,1,6,0,20,2,0,2,0,0,1,0,5,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8045,0,8045,0,8045
Onondaga County Sheriff's Office,1986,New York,107294,NY03300,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1985,New York,123234,NY03300,1,2,1,0,0,0,3,7,2,1,3,2,12,1,0,1,0,0,0,1,3,1,0,1,2,6,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1984,New York,119332,NY03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1983,New York,119790,NY03300,0,10,0,0,4,0,0,14,2,0,2,0,16,0,4,0,0,3,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1982,New York,119736,NY03300,18,8,7,8,7,3,3,54,10,5,15,0,69,8,4,5,2,2,0,3,24,0,2,2,0,26,1,2,3,1,0,0,1,8,0,1,1,0,9,11,0,1,1,1,0,0,14,8,0,8,0,22,74044,83675,63151,31575,0,316,6315,259075,0,0,0,0,259075
Onondaga County Sheriff's Office,1981,New York,,NY03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onondaga County Sheriff's Office,1980,New York,118706,NY03300,49,15,18,4,9,7,7,109,24,3,27,2,138,15,6,4,2,2,4,2,35,4,0,4,0,39,5,2,3,1,0,3,2,16,2,0,2,0,18,49,4,8,3,6,1,2,73,17,1,18,0,91,279158,369746,110924,0,0,1109,0,760937,3697,0,3697,0,764635
Onondaga County Sheriff's Office,1979,New York,117978,NY03300,36,4,27,0,9,4,1,81,15,5,20,0,101,15,2,10,0,3,2,1,33,8,1,9,0,42,7,1,4,0,0,0,1,13,1,0,1,0,14,23,5,7,6,8,3,2,54,18,3,21,0,75,151144,0,0,0,0,0,0,151144,0,0,0,0,151144
