agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Riverside County Sheriff's Office,2013,California,375966,CA03300,1,0,0,0,0,1,1,3,9,1,10,12,25,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,131,785,3,787
Riverside County Sheriff's Office,2012,California,366157,CA03300,3,0,0,0,0,1,0,4,11,2,13,2,19,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,13271,0,13273,1,0,1,0,13274
Riverside County Sheriff's Office,2011,California,359342,CA03300,3,0,0,0,1,2,0,6,5,1,6,6,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,2010,California,504392,CA03300,2,0,0,0,0,1,0,3,11,2,13,8,24,0,0,0,0,0,1,0,1,0,1,1,2,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
Riverside County Sheriff's Office,2009,California,470296,CA03300,2,1,0,0,1,1,0,5,13,1,14,7,26,1,1,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14203,0,0,14203,119019,0,119019,0,133222
Riverside County Sheriff's Office,2008,California,554242,CA03300,3,1,0,0,0,3,0,7,20,1,21,15,43,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28305,28305
Riverside County Sheriff's Office,2007,California,551166,CA03300,10,0,0,1,2,6,0,19,25,2,27,15,61,1,0,0,0,1,3,0,5,2,1,3,1,9,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1822,0,0,0,0,0,0,1822,65395,0,65395,0,67218
Riverside County Sheriff's Office,2006,California,534828,CA03300,4,0,1,0,1,3,0,9,42,5,47,15,71,2,0,0,0,1,2,0,5,4,1,5,6,16,1,0,0,0,1,2,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15115,7557,0,22672,7255,0,7255,2736,32663
Riverside County Sheriff's Office,2005,California,513786,CA03300,5,1,0,0,3,1,0,10,39,1,40,19,69,1,0,0,0,0,0,0,1,1,1,2,2,5,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,788,0,0,788,0,0,0,47508,48296
Riverside County Sheriff's Office,2004,California,491215,CA03300,2,0,0,2,1,7,1,13,43,2,45,14,72,0,0,0,0,0,1,0,1,1,0,1,3,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,403,2912,3315,10486,0,10486,8,13809
Riverside County Sheriff's Office,2003,California,466409,CA03300,15,0,1,2,2,5,1,26,32,2,34,12,72,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,1656,1532,25,1557,0,3213
Riverside County Sheriff's Office,2002,California,444788,CA03300,10,2,0,4,1,7,4,28,36,5,41,16,85,3,1,0,0,0,2,1,7,0,1,1,2,10,0,0,0,0,0,2,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,288,169,0,2,0,0,0,459,42349,0,42349,847,43655
Riverside County Sheriff's Office,2001,California,437000,CA03300,14,0,0,2,1,4,3,24,36,2,38,16,78,2,0,0,0,0,1,0,3,1,0,1,2,6,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,1,1,1,0,1,0,2,13767,0,0,0,0,0,0,13767,0,0,0,0,13767
Riverside County Sheriff's Office,2000,California,429029,CA03300,5,2,0,1,0,5,1,14,10,1,11,8,33,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1999,California,432236,CA03300,13,0,1,0,1,3,1,19,4,7,11,8,38,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,18,25609,0,25609,3861,29489
Riverside County Sheriff's Office,1998,California,423534,CA03300,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1997,California,416064,CA03300,6,2,1,0,5,3,4,21,19,1,20,46,87,4,0,0,0,0,0,4,8,7,0,7,14,29,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25,25,285,0,0,0,0,0,0,285,0,0,0,0,285
Riverside County Sheriff's Office,1996,California,411038,CA03300,12,1,1,0,2,3,1,20,31,1,32,50,112,4,1,0,0,0,1,0,6,6,1,7,16,29,2,1,0,0,0,1,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,19,0,0,19,14181,60222,74403,21,74444
Riverside County Sheriff's Office,1995,California,407312,CA03300,11,0,5,0,1,1,3,21,33,3,36,65,122,5,0,2,0,0,1,0,8,10,1,11,23,42,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,51,52,100,0,0,0,0,20,0,120,1600,2000,3599,22,3741
Riverside County Sheriff's Office,1994,California,425170,CA03300,13,2,2,2,6,0,1,26,29,2,31,92,149,5,1,1,0,2,0,0,9,4,0,4,47,60,1,1,0,0,0,0,0,2,2,0,2,5,9,0,0,0,0,0,0,0,0,2,0,2,52,54,51394,0,0,0,0,0,206,51599,617,145953,146569,6188,204356
Riverside County Sheriff's Office,1993,California,422194,CA03300,29,1,3,0,3,5,2,43,45,3,48,90,181,10,0,0,0,1,5,1,17,5,1,6,47,70,0,0,0,0,0,2,0,2,1,0,1,5,8,1,0,0,0,0,0,2,3,3,0,3,44,50,42976,0,0,0,0,0,2109,45086,221,0,221,14385,59692
Riverside County Sheriff's Office,1992,California,386834,CA03300,20,1,4,1,10,4,3,43,36,4,40,75,158,6,0,2,0,2,2,0,12,7,0,7,18,37,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,2,0,1,0,1,6,5,0,5,39,50,152007,0,0,0,0,0,0,152007,35830,69489,105319,79211,336537
Riverside County Sheriff's Office,1991,California,388669,CA03300,18,0,2,0,5,7,4,36,49,2,51,32,119,5,0,0,0,1,2,1,9,8,0,8,4,21,0,0,0,0,0,0,0,0,1,0,1,0,1,4,0,0,0,0,0,1,5,10,0,10,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1990,California,489749,CA03300,24,2,2,1,3,6,5,43,44,3,47,20,110,7,1,0,0,0,2,0,10,7,0,7,8,25,0,0,0,0,0,0,0,0,1,0,1,2,3,2,0,0,0,0,0,0,2,5,1,6,18,26,123601,0,0,0,0,2,0,123603,2,0,2,0,123606
Riverside County Sheriff's Office,1989,California,525889,CA03300,10,1,0,0,7,4,4,26,49,0,49,64,139,3,1,0,0,3,4,0,11,14,0,14,11,36,2,0,0,0,0,2,0,4,2,0,2,2,8,7,2,0,0,1,1,3,14,3,1,4,15,33,0,0,0,0,0,0,0,0,6636,0,6636,1600,8237
Riverside County Sheriff's Office,1988,California,470662,CA03300,19,3,5,3,4,5,6,45,58,2,60,54,159,3,1,1,1,2,0,1,9,10,1,11,13,33,0,1,0,0,0,0,0,1,1,0,1,2,4,6,0,1,0,2,0,1,10,2,1,3,30,43,3,0,3,0,0,258,0,263,1296,0,1296,38455,40014
Riverside County Sheriff's Office,1987,California,446549,CA03300,18,2,1,0,2,6,4,33,49,0,49,37,119,8,1,1,0,1,3,1,15,9,0,9,13,37,0,0,0,0,1,2,0,3,0,0,0,3,6,7,0,2,0,0,1,1,11,9,0,9,13,33,0,0,0,0,0,0,0,0,542,0,542,0,542
Riverside County Sheriff's Office,1986,California,400600,CA03300,24,4,3,0,7,8,9,55,78,3,81,36,172,8,3,1,0,1,5,5,23,34,2,36,15,74,2,0,0,0,0,0,0,2,0,0,0,4,6,6,2,1,0,0,2,1,12,9,0,9,10,31,3,0,333867,0,4170,3,278,338321,134970,0,134970,28080,501371
Riverside County Sheriff's Office,1985,California,401486,CA03300,32,4,2,0,7,11,6,62,75,1,76,41,179,5,3,0,0,0,6,2,16,11,0,11,15,42,1,1,0,0,0,1,0,3,0,0,0,1,4,5,0,0,0,0,1,1,7,0,0,0,5,12,143050,0,0,0,0,0,28327,171377,1419,0,1419,6,172802
Riverside County Sheriff's Office,1984,California,370539,CA03300,23,3,7,3,8,6,10,60,61,7,68,74,202,5,0,4,0,2,2,4,17,6,3,9,34,60,2,0,1,0,0,0,0,3,0,1,1,6,10,6,0,1,0,0,0,1,8,5,0,5,11,24,94,0,0,0,0,293,5866,6253,37544,4400,41944,3,48200
Riverside County Sheriff's Office,1983,California,343145,CA03300,31,6,4,3,15,5,7,71,72,0,72,83,226,13,3,1,0,7,4,1,29,11,0,11,45,85,1,0,0,0,0,1,0,2,0,0,0,2,4,2,0,0,0,2,1,0,5,5,0,5,9,19,250957,0,32443,0,0,132466,0,415866,73728,0,73728,67322,556916
Riverside County Sheriff's Office,1982,California,343246,CA03300,39,9,3,3,23,6,3,86,57,8,65,45,196,4,3,0,2,8,3,0,20,5,1,6,15,41,0,1,0,1,1,2,0,5,1,0,1,1,7,7,2,1,0,3,0,0,13,3,0,3,4,20,3158,3158,0,0,236878,1105,0,244298,11904,947,12851,385,257534
Riverside County Sheriff's Office,1981,California,335402,CA03300,40,16,4,4,20,17,14,115,92,19,111,125,351,12,4,1,0,2,7,2,28,16,1,17,38,83,3,2,0,0,0,3,0,8,2,0,2,2,12,6,2,0,0,0,0,1,9,4,1,5,20,34,3686,1679,0,0,201239,0,1176,207780,41554,0,41554,13415,262749
Riverside County Sheriff's Office,1980,California,326706,CA03300,53,10,8,2,24,13,15,125,98,8,106,197,428,12,4,1,0,5,5,4,31,23,0,23,117,171,2,0,1,0,1,1,0,5,3,0,3,3,11,7,2,0,0,5,0,1,15,9,1,10,12,37,22,19227,924,0,1109,0,185,21467,78760,55462,134222,92,155781
