agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Hughes County Sheriff's Office,2023,Oklahoma,5945,OK03200,1,0,0,0,0,0,0,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,15000,25000,15000,40000,0,55000,1,1
Hughes County Sheriff's Office,2022,Oklahoma,6087,OK03200,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5726,10412,16138,0,16138,1,1.04116338383745
Hughes County Sheriff's Office,2021,Oklahoma,6015,OK03200,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28112,0,0,0,0,0,0,28112,0,0,0,0,28112,1,1.12448560525052
Hughes County Sheriff's Office,2020,Oklahoma,6134,OK03200,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,11773,0,11773,1,1.17731235192711
Hughes County Sheriff's Office,2019,Oklahoma,6097,OK03200,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102498,102498,0,102498,1,1.19183549339627
Hughes County Sheriff's Office,2018,Oklahoma,6320,OK03200,0,1,0,0,1,0,0,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,2427,0,0,12134,18808,0,18808,14561,33369,1,1.21343405628813
Hughes County Sheriff's Office,2017,Oklahoma,6402,OK03200,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,18646,0,18646,1,1.24307319386626
Hughes County Sheriff's Office,2016,Oklahoma,6496,OK03200,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904,1904,1,1.26955202032162
Hughes County Sheriff's Office,2015,Oklahoma,6606,OK03200,1,2,0,0,0,0,0,3,2,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4371,47566,0,0,0,0,0,51937,11570,15427,26997,0,78934,1,1.28556847539769
Hughes County Sheriff's Office,2014,Oklahoma,6613,OK03200,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64355,0,0,0,0,0,0,64355,15445,51484,66929,0,131284,1,1.28709350845562
Hughes County Sheriff's Office,2013,Oklahoma,6692,OK03200,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19620,0,0,0,0,0,0,19620,0,0,0,3924,23544,1,1.30797303509051
Hughes County Sheriff's Office,2012,Oklahoma,6767,OK03200,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,0,0,0,0,0,0,6636,0,0,0,0,6636,1,1.32713265123532
Hughes County Sheriff's Office,2011,Oklahoma,6884,OK03200,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,1355,0,1355,1,1.35459550174677
Hughes County Sheriff's Office,2010,Oklahoma,6811,OK03200,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4360,4360,1,1.3973579356326
Hughes County Sheriff's Office,2009,Oklahoma,6745,OK03200,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92318,0,0,0,0,0,0,92318,0,0,0,0,92318,1,1.42027521282265
Hughes County Sheriff's Office,2008,Oklahoma,6786,OK03200,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10614,0,0,0,0,0,0,10614,0,0,0,0,10614,1,1.41522547733228
Hughes County Sheriff's Office,2007,Oklahoma,6965,OK03200,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257173,0,0,0,0,0,0,257173,0,0,0,0,257173,1,1.46955740283082
Hughes County Sheriff's Office,2006,Oklahoma,6937,OK03200,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,0,0,0,0,0,0,925,0,15115,15115,0,16040,1,1.51147906246125
Hughes County Sheriff's Office,2005,Oklahoma,7008,OK03200,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13418,13418,1,1.56023853211009
Hughes County Sheriff's Office,2004,Oklahoma,6926,OK03200,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949,0,0,0,0,0,0,81949,0,0,0,0,81949,1,1.61317347569046
Hughes County Sheriff's Office,2003,Oklahoma,6983,OK03200,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66254,0,0,0,0,66254,0,7288,7288,0,73542,1,1.65636194790487
Hughes County Sheriff's Office,2002,Oklahoma,8071,OK03200,1,0,1,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57032,0,79955,0,0,0,0,136987,0,2541,2541,0,139528,1,1.69396293722493
Hughes County Sheriff's Office,2001,Oklahoma,7993,OK03200,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,430,0,0,0,0,430,1,1.7208297251506
Hughes County Sheriff's Office,2000,Oklahoma,7971,OK03200,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53084,0,0,0,0,0,0,53084,0,15217,15217,11059,79360,1,1.76946331784747
Hughes County Sheriff's Office,1999,Oklahoma,7266,OK03200,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,823,1829,0,1829,256,2908,1,1.82921556856271
Hughes County Sheriff's Office,1998,Oklahoma,7189,OK03200,3,0,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,135146,0,0,0,0,0,0,135146,3738,0,3738,14440,153324,1,1.86923930269414
Hughes County Sheriff's Office,1997,Oklahoma,6880,OK03200,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85915,0,28664,0,0,0,0,114579,10811,0,10811,0,125389,1,1.89825511369536
Hughes County Sheriff's Office,1996,Oklahoma,6847,OK03200,1,0,0,0,0,0,1,2,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,194,9713,0,9713,194,10102,1,1.94263043247264
Hughes County Sheriff's Office,1995,Oklahoma,6800,OK03200,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3659,3659,1,1.99957289729848
Hughes County Sheriff's Office,1994,Oklahoma,6784,OK03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
