agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Warwick Police Department,2013,Rhode Island,81789,RI00203,0,0,0,0,0,0,0,0,1,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,2012,Rhode Island,82282,RI00203,0,1,0,0,0,0,0,1,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,2011,Rhode Island,82572,RI00203,2,2,0,0,0,1,1,6,2,0,2,3,12,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,2010,Rhode Island,82672,RI00203,3,3,0,0,0,0,1,7,1,0,1,12,21,1,1,0,0,0,0,1,3,0,0,0,3,6,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,2009,Rhode Island,84488,RI00203,2,1,0,0,1,1,1,6,4,0,4,6,19,0,1,0,0,1,0,1,3,0,0,0,1,5,0,1,0,0,0,0,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,142
Warwick Police Department,2008,Rhode Island,84326,RI00203,2,1,0,0,3,1,3,10,5,1,6,4,21,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Warwick Police Department,2007,Rhode Island,85139,RI00203,0,0,0,0,2,0,1,3,4,0,4,8,16,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,2006,Rhode Island,86538,RI00203,2,0,0,0,3,0,2,7,0,0,0,8,15,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377870,0,0,377870,0,0,0,0,377870
Warwick Police Department,2005,Rhode Island,87322,RI00203,3,0,1,0,2,3,2,11,4,0,4,10,25,0,0,0,0,1,1,1,3,1,0,1,3,7,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,195
Warwick Police Department,2004,Rhode Island,87727,RI00203,10,0,2,0,5,1,0,18,8,0,8,24,50,2,0,2,0,0,0,0,4,0,0,0,6,10,1,0,2,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,2003,Rhode Island,87563,RI00203,1,3,4,0,3,0,0,11,4,6,10,15,36,0,2,1,0,1,0,0,4,2,3,5,6,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,2002,Rhode Island,87560,RI00203,3,2,1,0,2,0,0,8,6,5,11,12,31,0,0,0,0,0,0,0,0,0,3,3,3,6,0,0,0,0,0,0,0,0,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,2001,Rhode Island,86676,RI00203,2,1,0,0,2,1,5,11,12,1,13,15,39,0,0,0,15,0,0,0,15,0,0,0,0,15,0,0,0,12,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,25812,0,0,0,0,0,0,25812,0,0,0,0,25812
Warwick Police Department,2000,Rhode Island,85808,RI00203,7,0,0,0,3,3,3,16,5,2,7,11,34,2,0,0,0,1,0,0,3,0,1,1,3,7,2,0,0,0,1,0,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1999,Rhode Island,84293,RI00203,3,1,0,0,2,1,1,8,9,0,9,8,25,1,0,0,0,2,1,0,4,2,0,2,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1998,Rhode Island,84368,RI00203,3,1,4,1,1,4,0,14,3,2,5,12,31,0,0,1,0,1,4,0,6,1,1,2,1,9,0,0,1,0,0,3,0,4,0,1,1,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,935,935
Warwick Police Department,1997,Rhode Island,85451,RI00203,8,2,1,1,1,1,0,14,4,2,6,9,29,0,1,1,0,0,0,0,2,1,0,1,2,5,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,16135,0,0,0,0,0,20881,3797,0,3797,0,24677
Warwick Police Department,1996,Rhode Island,85711,RI00203,7,1,4,0,2,2,0,16,4,2,6,9,31,3,0,2,0,1,1,0,7,0,1,1,2,10,1,0,2,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,67992,0,0,0,0,0,0,67992,0,0,0,0,67992
Warwick Police Department,1995,Rhode Island,85711,RI00203,9,2,3,1,3,1,4,23,5,3,8,13,44,2,1,1,0,1,1,0,6,2,1,3,4,13,2,0,1,0,0,1,0,4,1,0,1,4,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41991,0,0,0,0,41991,0,1000,1000,0,42991
Warwick Police Department,1994,Rhode Island,85803,RI00203,8,2,4,0,4,3,2,23,7,3,10,9,42,0,1,3,0,0,2,1,7,0,0,0,2,9,0,1,3,0,0,2,1,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,0,0,0,1028,7812,0,7812,0,8839
Warwick Police Department,1993,Rhode Island,86062,RI00203,9,1,2,0,2,3,1,18,12,5,17,13,48,0,0,0,0,1,2,0,3,3,1,4,4,11,0,0,0,0,1,1,0,2,0,1,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1992,Rhode Island,85557,RI00203,14,2,4,1,1,1,0,23,5,2,7,3,33,2,1,1,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,7600,0,0,0,0,0,8035,0,0,0,0,8035
Warwick Police Department,1991,Rhode Island,85472,RI00203,5,2,0,2,2,3,1,15,11,4,15,2,32,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13424,0,0,0,0,0,13424,2730,0,2685,0,16109
Warwick Police Department,1990,Rhode Island,85427,RI00203,15,3,0,0,2,5,4,29,10,6,16,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81622,0,0,0,0,81622,0,163243,11660,0,11660,0,174904
Warwick Police Department,1989,Rhode Island,87182,RI00203,3,7,6,0,4,0,6,26,21,1,22,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24579,36869,983,0,0,0,0,62431,15977,0,15977,123,78531
Warwick Police Department,1988,Rhode Island,88109,RI00203,7,4,6,0,9,1,6,33,19,0,19,0,52,1,0,1,0,2,0,0,4,1,0,1,0,5,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3865,0,0,0,837,0,0,4702,1546,0,1546,0,6248
Warwick Police Department,1987,Rhode Island,87957,RI00203,11,7,21,1,8,3,8,59,2,0,2,3,64,2,1,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1986,Rhode Island,88387,RI00203,9,2,2,3,2,5,1,24,23,1,24,10,58,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5004,0,5004,0,5004
Warwick Police Department,1985,Rhode Island,88592,RI00203,14,4,2,0,4,11,4,39,16,4,20,18,77,8,0,0,0,0,7,0,15,0,1,1,4,20,3,0,0,0,0,7,0,10,0,1,1,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,142,15863,0,15863,0,16005
Warwick Police Department,1984,Rhode Island,87581,RI00203,19,4,5,2,11,3,0,44,14,4,18,14,76,11,1,5,0,1,1,0,19,1,0,1,4,24,3,1,1,0,0,0,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,293,10266,0,10266,0,10559
Warwick Police Department,1983,Rhode Island,87907,RI00203,13,6,8,1,1,3,5,37,17,5,22,8,67,2,0,1,0,0,0,0,3,2,1,3,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,918,0,0,0,0,918
Warwick Police Department,1982,Rhode Island,88184,RI00203,21,10,10,1,4,0,2,48,28,5,33,6,87,5,2,2,0,0,0,0,9,3,1,4,4,17,4,2,2,0,0,0,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15788,0,0,0,0,15788,0,0,0,0,15788
Warwick Police Department,1981,Rhode Island,87632,RI00203,37,3,14,1,13,2,2,72,26,7,33,6,111,16,0,4,0,3,0,1,24,2,2,4,3,31,12,0,2,0,0,0,1,15,2,2,4,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36862,36862,0,36862
Warwick Police Department,1980,Rhode Island,87064,RI00203,23,4,8,4,12,6,4,61,27,3,30,3,94,7,0,0,1,5,3,0,16,0,0,0,1,17,7,0,0,0,2,2,0,11,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,45109,3697,36975,0,0,0,0,85781,14790,0,14790,0,100571
Warwick Police Department,1979,Rhode Island,86172,RI00203,17,1,11,2,10,5,1,47,28,5,33,2,82,1,0,3,1,1,1,0,7,2,0,2,2,11,0,0,3,1,1,1,0,6,2,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
