agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Beaufort County Sheriff's Office,2013,South Carolina,132993,SC00700,0,0,0,0,1,0,1,2,5,1,6,5,13,0,0,0,0,1,0,0,1,0,1,1,2,4,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13408,0,13408,0,13408
Beaufort County Sheriff's Office,2012,South Carolina,129727,SC00700,5,0,0,0,0,0,2,7,0,0,0,7,15,2,0,0,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2011,South Carolina,128019,SC00700,7,0,0,0,0,1,0,8,4,0,4,3,16,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,677,0,0,0,0,677
Beaufort County Sheriff's Office,2010,South Carolina,126545,SC00700,7,0,0,0,2,0,0,9,6,0,6,5,20,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,2795
Beaufort County Sheriff's Office,2009,South Carolina,119115,SC00700,5,0,0,0,0,0,0,5,5,0,5,2,12,2,0,0,0,0,0,0,2,2,0,2,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Beaufort County Sheriff's Office,2008,South Carolina,124807,SC00700,4,0,0,0,4,0,0,8,9,0,9,5,22,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,0,1415,14152,0,14152,495,16063
Beaufort County Sheriff's Office,2007,South Carolina,120640,SC00700,1,1,0,0,0,0,0,2,4,0,4,3,10,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11756,0,11756,0,11756
Beaufort County Sheriff's Office,2006,South Carolina,115721,SC00700,10,0,0,0,0,0,0,10,7,0,7,1,19,4,0,0,0,0,0,0,4,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188936,0,0,0,0,0,0,188936,0,0,0,0,188936
Beaufort County Sheriff's Office,2005,South Carolina,113361,SC00700,8,1,1,0,2,1,0,13,3,0,3,3,19,5,0,0,0,2,1,0,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2
Beaufort County Sheriff's Office,2004,South Carolina,115575,SC00700,9,0,0,0,1,2,0,12,7,0,7,5,29,3,0,0,0,1,1,0,5,1,0,1,1,8,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2003,South Carolina,110816,SC00700,11,0,1,0,5,0,0,17,6,0,6,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,0,0,0,0,0,1656,20208,0,20208,0,21864
Beaufort County Sheriff's Office,2002,South Carolina,105083,SC00700,0,0,0,0,0,0,0,0,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,16940,17787,85,17871
Beaufort County Sheriff's Office,2001,South Carolina,103951,SC00700,2,0,0,0,1,0,0,3,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2000,South Carolina,,SC00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaufort County Sheriff's Office,1999,South Carolina,95925,SC00700,6,0,0,0,3,5,2,16,8,1,9,4,32,2,0,0,0,0,3,0,5,2,0,2,0,7,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,0,0,0,1308,0,3137,0,0,0,0,3137
Beaufort County Sheriff's Office,1998,South Carolina,94083,SC00700,12,1,0,0,3,2,0,18,3,0,3,4,30,4,1,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121544,262,0,1121805,65423,0,65423,486,1187715
Beaufort County Sheriff's Office,1997,South Carolina,84745,SC00700,0,0,0,0,0,0,0,0,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1996,South Carolina,83371,SC00700,1,3,0,0,0,0,3,7,1,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1995,South Carolina,82785,SC00700,2,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1994,South Carolina,79468,SC00700,5,0,1,0,1,1,0,8,2,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1993,South Carolina,79013,SC00700,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1992,South Carolina,,SC00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaufort County Sheriff's Office,1991,South Carolina,,SC00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaufort County Sheriff's Office,1990,South Carolina,73864,SC00700,9,0,0,0,2,3,0,14,1,0,1,3,18,7,0,0,0,2,1,0,10,1,0,1,1,12,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,78590,0,0,0,0,233,0,78823,0,0,0,0,78823
Beaufort County Sheriff's Office,1989,South Carolina,74449,SC00700,3,1,0,0,2,1,1,8,2,1,3,1,12,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1988,South Carolina,73002,SC00700,6,1,0,0,2,1,0,10,4,0,4,5,19,3,1,0,0,1,0,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1987,South Carolina,74193,SC00700,7,4,0,0,0,0,0,11,4,0,4,3,18,3,4,0,0,0,0,0,7,1,0,1,0,8,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,80449,0,0,0,0,0,80449,0,0,0,0,80449
Beaufort County Sheriff's Office,1986,South Carolina,67743,SC00700,8,1,0,0,0,1,3,13,5,0,5,1,19,4,0,0,0,0,0,0,4,1,0,1,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,138996,0,0,0,0,0,97,139093,834,0,834,0,139927
Beaufort County Sheriff's Office,1985,South Carolina,67281,SC00700,9,0,0,0,0,1,0,10,2,1,3,8,21,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1416,1416
Beaufort County Sheriff's Office,1984,South Carolina,64391,SC00700,4,2,0,0,2,1,1,10,3,0,3,1,14,2,0,0,0,0,1,1,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,4,0,0,0,0,4,8799,0,0,0,0,0,88,8887,0,0,0,0,8887
Beaufort County Sheriff's Office,1983,South Carolina,55510,SC00700,4,1,0,0,0,0,1,6,9,0,9,9,24,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,0,0,0,0,0,765,0,0,0,226,991
Beaufort County Sheriff's Office,1982,South Carolina,54473,SC00700,5,1,1,0,2,1,0,10,4,0,4,4,18,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,315753,0,0,315753,0,0,0,0,315753
Beaufort County Sheriff's Office,1981,South Carolina,54145,SC00700,5,1,0,0,5,0,0,11,7,4,11,9,31,4,0,0,0,0,0,0,4,1,1,2,2,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20107,0,0,0,0,0,0,20107,20325,0,20325,168,40599
Beaufort County Sheriff's Office,1980,South Carolina,52119,SC00700,7,1,0,0,3,3,0,14,6,1,7,5,26,2,1,0,0,0,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,0,0,0,0,0,739,4714,185,4899,0,5639
Beaufort County Sheriff's Office,1979,South Carolina,46223,SC00700,1,1,0,0,2,2,0,6,9,2,11,0,17,1,0,0,0,0,1,0,2,3,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
