agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Winston-Salem Police Department,2013,North Carolina,235811,NC03402,21,5,1,0,2,0,2,31,9,0,9,32,72,8,1,0,0,1,0,0,10,2,0,2,11,23,3,0,0,0,0,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,216,0,0,0,916,1131
Winston-Salem Police Department,2012,North Carolina,234687,NC03402,25,6,2,1,3,1,4,42,8,0,8,44,94,5,2,1,1,1,0,0,10,2,0,2,19,31,3,1,1,0,0,0,0,5,1,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,75713,0,664,0,0,0,664,77040,10617,0,10617,2548,90205
Winston-Salem Police Department,2011,North Carolina,232529,NC03402,13,5,3,0,3,1,4,29,1,0,1,30,60,3,1,0,0,1,1,2,8,1,0,1,7,16,1,1,0,0,0,1,2,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,13546,13546,0,0,203,0,0,27295,0,0,0,0,27295
Winston-Salem Police Department,2010,North Carolina,229617,NC03402,22,3,3,0,3,0,5,36,21,0,21,48,105,6,0,2,0,0,0,0,8,2,0,2,21,31,0,0,1,0,0,0,0,1,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4192,0,0,0,1817,6009,0,0,0,335,6344
Winston-Salem Police Department,2009,North Carolina,230978,NC03402,19,7,2,0,2,3,1,34,18,0,18,36,88,3,1,0,0,1,0,1,6,3,0,3,6,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,58231,881,0,0,0,1,0,59113,0,0,0,0,59113
Winston-Salem Police Department,2008,North Carolina,226460,NC03402,23,12,1,0,5,1,3,45,26,0,26,43,114,10,5,0,0,1,0,1,17,9,0,9,14,40,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30280,0,0,0,0,0,113,30393,29154,0,29154,85,59632
Winston-Salem Police Department,2007,North Carolina,198316,NC03402,1,2,1,0,2,0,0,6,2,0,2,2,10,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2006,North Carolina,197621,NC03402,0,0,1,0,0,0,0,1,5,0,5,4,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,151
Winston-Salem Police Department,2005,North Carolina,194708,NC03402,8,8,0,0,1,2,1,20,4,0,4,5,29,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28864,1092,0,0,2340,0,0,32297,0,0,0,0,32297
Winston-Salem Police Department,2004,North Carolina,193331,NC03402,4,9,2,0,1,2,4,22,13,0,13,10,58,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4033,0,4033,0,4065
Winston-Salem Police Department,2003,North Carolina,190912,NC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2002,North Carolina,192027,NC03402,12,19,2,0,12,4,2,51,33,0,33,31,115,2,0,0,0,0,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17448,17,0,0,127073,8,17,144563,3388,0,3388,34,147985
Winston-Salem Police Department,2001,North Carolina,188937,NC03402,1,2,0,0,1,1,1,6,2,0,2,7,15,1,1,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2000,North Carolina,185776,NC03402,6,11,0,0,9,2,4,32,15,0,15,20,70,1,1,0,0,1,1,0,4,1,0,1,5,10,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,22118,4954,0,0,37159,0,0,64232,0,0,0,761,64992
Winston-Salem Police Department,1999,North Carolina,166587,NC03402,10,16,3,0,23,3,9,64,24,0,24,21,109,3,3,0,0,2,0,1,9,0,0,0,2,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91507,36648,549,0,0,0,14643,143346,0,0,0,55,143401
Winston-Salem Police Department,1998,North Carolina,157133,NC03402,20,11,6,0,6,5,1,49,17,1,18,48,115,6,6,0,0,2,3,0,17,1,0,1,6,24,0,0,0,0,1,2,0,3,1,0,1,4,8,10,3,1,0,4,0,0,18,11,0,11,4,33,187,467,0,0,0,0,0,654,15328,0,15328,47,16029
Winston-Salem Police Department,1997,North Carolina,162916,NC03402,29,21,8,0,5,9,5,77,25,1,26,27,130,5,2,2,0,0,5,0,14,1,0,1,7,22,0,1,0,0,0,3,0,4,0,0,0,6,10,11,5,0,0,2,0,2,20,9,0,9,2,31,47456,18983,0,0,0,1329,0,67768,0,0,0,19,67787
Winston-Salem Police Department,1996,North Carolina,160678,NC03402,30,27,2,1,3,11,7,81,31,3,34,46,161,9,5,0,1,1,5,1,22,2,1,3,9,34,4,2,0,0,1,2,1,10,2,0,2,2,14,6,5,1,1,3,0,0,16,13,0,13,5,34,56336,10879,0,0,19,9325,0,76559,8159,0,8159,19,84738
Winston-Salem Police Department,1995,North Carolina,157870,NC03402,35,15,0,3,9,5,3,70,33,2,35,39,144,9,6,0,0,1,2,0,18,3,1,4,4,26,1,2,0,0,0,1,0,4,1,0,1,3,8,8,6,2,0,1,1,1,19,9,0,9,2,30,31993,0,0,0,0,0,0,31993,7998,25025,33023,600,65616
Winston-Salem Police Department,1994,North Carolina,149745,NC03402,42,28,8,3,14,18,7,120,44,0,44,64,228,10,10,0,0,0,9,0,29,2,0,2,3,34,3,2,0,0,0,3,0,8,2,0,2,1,11,1,4,0,1,1,0,0,7,11,1,12,0,19,62698,175400,123340,0,835116,0,411,1196965,12951,0,12951,10,1209926
Winston-Salem Police Department,1993,North Carolina,147098,NC03402,35,16,2,2,8,17,5,85,27,0,27,49,161,3,4,0,0,0,5,0,12,0,0,0,3,15,2,1,0,0,0,2,0,5,0,0,0,1,6,6,3,0,0,0,1,3,13,5,0,5,1,19,43240,9492,20460,0,0,11,0,73202,0,0,0,11,73213
Winston-Salem Police Department,1992,North Carolina,148123,NC03402,41,22,2,0,10,7,4,86,28,2,30,62,178,6,4,0,0,1,3,0,14,3,0,3,1,18,4,2,0,0,0,1,0,7,0,0,0,0,7,6,4,1,0,5,1,0,17,5,0,5,1,23,72095,66123,0,0,0,0,2172,140389,33713,0,33713,434,174537
Winston-Salem Police Department,1991,North Carolina,145830,NC03402,53,32,1,4,9,11,7,117,34,3,37,87,241,9,11,0,0,1,2,1,24,1,1,2,13,39,0,3,0,0,0,1,0,4,0,1,1,2,7,13,6,1,0,3,0,0,23,4,0,4,3,30,124897,20136,0,11,0,224,112,145380,2685,0,2685,224,148288
Winston-Salem Police Department,1990,North Carolina,143485,NC03402,39,17,2,2,7,8,4,79,26,1,27,71,177,6,5,0,0,0,6,0,17,4,0,4,6,27,3,1,0,0,0,2,0,6,1,0,1,1,8,13,9,0,0,1,0,0,23,6,0,6,1,30,156364,700,0,0,0,0,0,157063,5830,0,5830,58,162952
Winston-Salem Police Department,1989,North Carolina,150611,NC03402,56,25,0,3,9,5,3,101,31,1,32,84,217,13,4,1,0,1,0,0,19,1,0,1,3,23,3,2,0,0,0,0,0,5,1,0,1,3,9,14,7,0,0,4,0,0,25,2,1,3,2,30,396587,0,0,0,0,25,737,397349,0,0,0,1131,398480
Winston-Salem Police Department,1988,North Carolina,153434,NC03402,35,16,2,0,5,1,2,61,16,2,18,96,175,5,5,0,0,0,0,0,10,1,0,1,9,20,0,0,0,0,0,0,0,0,0,0,0,3,3,11,7,0,0,3,0,0,21,5,0,5,1,27,126381,26,902,0,0,0,0,127309,10306,0,10306,0,137615
Winston-Salem Police Department,1987,North Carolina,149984,NC03402,70,26,1,0,7,3,5,112,23,1,24,74,210,8,2,0,0,0,0,0,10,0,0,0,2,12,5,0,0,0,0,0,0,5,0,0,0,1,6,9,5,0,0,2,0,0,16,2,0,2,0,18,357999,362022,0,0,0,0,0,720021,13945,29498,43443,0,763464
Winston-Salem Police Department,1986,North Carolina,147235,NC03402,38,18,4,0,3,6,4,73,23,0,23,63,159,10,4,0,0,0,2,0,16,1,0,1,10,27,7,4,0,0,0,2,0,13,0,0,0,3,16,14,5,0,1,1,0,1,22,9,0,9,21,52,86191,0,0,0,0,445,0,86636,6672,0,6672,347,93655
Winston-Salem Police Department,1985,North Carolina,145468,NC03402,40,14,4,1,6,11,10,86,18,0,18,36,140,15,5,1,0,2,8,3,34,3,0,3,6,43,7,4,0,0,0,1,1,13,1,0,1,3,17,8,3,0,0,3,0,2,16,3,1,4,4,24,595004,0,0,0,184124,0,2833,781960,0,0,0,0,781960
Winston-Salem Police Department,1984,North Carolina,144333,NC03402,57,6,8,0,2,1,8,82,12,0,12,9,123,25,2,0,0,0,0,0,27,1,0,1,4,32,7,1,0,0,0,0,0,8,0,0,0,2,10,6,3,0,0,0,0,0,9,0,0,0,0,9,219104,0,0,0,0,7333,14079,240515,4400,0,4400,0,244915
Winston-Salem Police Department,1983,North Carolina,137796,NC03402,33,17,10,0,3,3,7,73,14,0,14,14,101,15,7,1,0,0,2,0,25,0,0,0,2,27,5,3,0,0,0,1,0,9,0,0,0,0,9,10,3,3,0,4,0,0,20,1,0,1,1,22,53537,97896,1530,0,1530,0,0,154492,0,0,0,0,154492
Winston-Salem Police Department,1982,North Carolina,136369,NC03402,55,3,6,1,10,1,8,84,16,0,16,10,110,16,0,0,0,2,0,0,18,6,0,6,2,26,8,0,0,0,1,0,0,9,3,0,3,2,14,45,7,1,0,6,1,0,60,6,0,6,3,69,960552,0,0,0,530465,0,0,1491017,12314,0,12314,0,1503331
Winston-Salem Police Department,1981,North Carolina,134829,NC03402,54,10,5,1,13,1,5,89,20,2,22,40,151,16,1,1,0,1,0,0,19,2,0,2,1,22,5,1,1,0,0,0,0,7,0,0,0,0,7,14,4,0,0,7,0,0,25,4,0,4,0,29,42392,90481,6702,0,0,0,0,139575,31836,0,31836,0,171410
Winston-Salem Police Department,1980,North Carolina,132397,NC03402,54,10,3,1,4,9,3,84,31,1,32,0,116,31,0,0,0,1,1,2,35,6,0,6,0,41,20,0,0,0,0,0,0,20,4,0,4,0,24,12,0,0,0,0,0,0,12,4,0,4,0,16,76593,0,0,0,0,3143,0,79736,9244,0,9244,0,88979
Winston-Salem Police Department,1979,North Carolina,141995,NC03402,29,1,7,2,3,2,1,45,9,0,9,0,54,8,0,0,0,0,0,0,8,0,0,0,0,8,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
