agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Houston Police Department,2013,Texas,2180606,TXHPD00,202,112,19,5,49,23,7,417,244,2,246,45,708,33,26,2,1,9,13,0,84,7,0,7,9,100,14,15,1,0,3,9,0,42,0,0,0,4,46,102,63,13,1,28,4,0,211,56,1,57,11,279,317053,371275,27206,0,715854,26159,0,1457546,151725,10464,162189,3924,1623659
Houston Police Department,2012,Texas,2177273,TXHPD00,234,123,19,2,44,19,0,441,254,1,255,58,754,74,43,1,0,12,8,0,138,22,0,22,16,176,27,19,1,0,0,6,0,53,0,0,0,6,59,117,52,14,3,21,4,0,211,72,0,72,11,294,807958,957659,1593,133,26675,9423,0,1803441,216986,0,216986,12077,2032504
Houston Police Department,2011,Texas,2143628,TXHPD00,208,131,31,1,57,35,0,463,232,14,246,56,765,40,32,8,0,9,10,0,99,13,1,14,16,129,27,22,7,0,4,9,0,69,3,0,3,6,78,132,66,16,6,38,9,0,267,65,5,70,13,350,3291958,36303,135730,0,16255,4877,0,3485124,133428,0,133428,4199,3622751
Houston Police Department,2010,Texas,2099451,TXHPD00,260,139,26,2,63,39,0,529,297,10,307,29,865,56,35,5,0,1,16,2,115,18,0,18,9,142,27,18,4,0,0,10,0,59,4,0,4,3,66,134,88,14,1,35,9,0,281,88,7,95,5,381,628252,3945091,0,0,1070376,154017,0,5797736,271577,0,271577,1048,6070360
Houston Police Department,2009,Texas,2273771,TXHPD00,216,189,32,1,56,28,6,528,389,7,396,35,959,41,61,1,0,1,7,2,113,20,1,21,10,144,19,31,0,0,1,5,0,56,1,0,1,4,61,153,100,13,3,35,7,2,313,81,7,88,6,407,1603349,2732538,2130,0,341434,9942,0,4689394,710848,0,710848,3906,5404147
Houston Police Department,2008,Texas,2238895,TXHPD00,232,163,28,0,47,28,1,499,414,18,432,25,956,50,53,2,0,12,16,0,133,17,0,17,8,158,14,34,1,0,2,12,0,63,2,0,2,3,68,157,103,25,1,31,5,0,322,89,6,95,8,425,1043743,1441407,52363,0,141834,1061,0,2680409,447777,56609,504386,1472,3186267
Houston Police Department,2007,Texas,2169544,TXHPD00,251,188,26,0,55,25,0,545,456,20,476,26,1047,43,49,2,0,8,12,0,114,35,4,39,11,164,23,29,1,0,4,7,0,64,3,2,5,3,72,118,68,11,0,40,6,1,244,98,5,103,9,356,1036508,653071,62897,0,9920,0,0,1762396,599579,0,599579,0,2361976
Houston Police Department,2006,Texas,2073729,TXHPD00,241,188,28,1,76,37,3,574,490,16,506,41,1121,63,68,2,0,3,16,0,152,24,1,25,11,188,39,43,1,0,0,11,0,94,4,0,4,5,103,135,97,22,0,42,7,0,303,111,6,117,5,425,1819972,867060,2267,0,622729,152206,0,3464234,474692,151148,625840,1589,4091663
Houston Police Department,2005,Texas,2045732,TXHPD00,287,193,38,1,87,39,6,651,551,17,568,43,1262,52,67,2,0,6,14,2,143,22,1,23,17,183,29,40,2,0,2,8,0,81,1,1,2,10,93,184,100,17,0,51,10,0,362,85,9,94,4,460,574402,449386,0,0,323437,797906,0,2145131,595387,4681,600068,6335,2751534
Houston Police Department,2004,Texas,2043446,TXHPD00,230,156,33,2,86,31,1,539,665,12,677,39,1255,39,58,1,0,11,14,0,123,21,1,22,13,158,25,30,1,0,2,9,0,67,6,0,6,9,82,107,78,9,0,43,2,0,239,106,6,112,8,359,669951,2109418,2500,0,380241,16132,0,3178242,1305057,2420,1307477,0,4485719
Houston Police Department,2003,Texas,2041081,TXHPD00,303,180,48,3,83,48,3,668,834,19,853,32,1553,73,49,5,0,9,21,0,157,15,0,15,6,178,51,37,4,0,0,15,0,107,3,0,3,5,115,119,72,14,2,33,8,1,249,95,4,99,2,350,628258,429279,129196,82818,21698,174258,828,1466336,1096570,1325,1097895,2857,2567088
Houston Police Department,2002,Texas,2040583,TXHPD00,300,186,38,4,94,58,10,690,954,30,984,22,1696,68,56,2,0,6,13,0,145,12,1,13,7,165,52,44,2,0,1,9,0,108,4,1,5,7,120,110,70,18,2,32,7,0,239,86,6,92,4,335,645129,170430,10164,0,1004520,38114,0,1868356,1309942,0,1309942,5082,3183380
Houston Police Department,2001,Texas,1997965,TXHPD00,307,214,52,1,106,57,12,749,937,39,976,33,1758,80,71,3,1,6,19,0,180,14,1,15,9,204,54,53,2,0,1,17,0,127,5,0,5,8,140,107,83,13,4,44,9,0,260,103,11,114,4,378,1593660,797906,157800,0,288454,8605732,0,11443552,1247171,146271,1393442,860,12837854
Houston Police Department,2000,Texas,1953631,TXHPD00,316,205,52,1,94,37,10,715,869,25,894,33,1642,74,65,3,0,8,17,0,167,21,2,23,8,198,58,51,2,0,4,15,0,130,5,1,6,6,142,145,73,12,1,38,7,1,277,90,8,98,5,380,1470778,2742314,103266,0,1257920,177035,15925,5767238,768036,162791,930826,354,6698418
Houston Police Department,1999,Texas,1812277,TXHPD00,357,226,34,2,135,76,6,836,830,20,850,49,1735,88,74,8,9,9,25,1,214,33,3,36,12,262,66,62,4,0,5,22,1,160,6,1,7,4,171,93,76,18,4,38,15,2,246,82,8,90,4,340,777417,758228,26524,9146,629982,31106,366,2232768,632561,0,632561,20487,2885816
Houston Police Department,1998,Texas,1797157,TXHPD00,304,239,62,4,125,71,12,817,764,19,783,41,1641,87,99,11,0,8,43,2,250,26,0,26,9,285,59,80,8,0,4,43,1,195,6,0,6,6,207,33,29,5,3,16,9,1,96,27,5,32,0,128,864710,1001183,19,0,623111,65423,4767,2559213,799474,9346,808820,0,3368033
Houston Police Department,1997,Texas,1801370,TXHPD00,273,278,39,2,128,53,6,779,795,3,798,4,1581,103,92,9,0,14,16,0,234,16,3,19,5,258,70,70,9,0,6,13,0,168,2,3,5,4,177,0,0,0,0,0,0,0,0,0,0,0,0,0,981018,8205587,18033,949,77069,1329,0,9283986,608201,0,608201,0,9892187
Houston Police Department,1996,Texas,1772143,TXHPD00,358,265,90,3,154,64,21,955,792,2,794,4,1753,76,59,15,0,7,8,6,171,20,0,20,11,202,56,41,13,0,2,7,5,124,5,0,5,10,139,0,0,0,0,0,0,0,0,0,0,0,0,0,379396,1727970,173574,0,112867,43806,2914,2440527,525287,0,525287,0,2965814
Houston Police Department,1995,Texas,1734335,TXHPD00,322,219,83,1,126,97,10,858,625,7,632,2,1492,129,75,12,0,14,34,1,265,23,0,23,0,288,63,43,6,0,7,21,1,141,4,0,4,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,330949,250746,174363,0,461901,6919,1100,1225978,464101,19996,484097,1000,1711075
Houston Police Department,1994,Texas,1758016,TXHPD00,334,241,54,3,131,108,24,895,689,4,693,2,1590,155,68,4,0,7,49,5,288,36,0,36,1,325,88,58,4,0,2,47,1,200,15,0,15,1,216,0,0,0,0,0,0,0,0,0,0,0,0,0,2059164,126013,724212,0,1382232,10278,8223,4310122,254903,2056,256959,0,4567081
Houston Police Department,1993,Texas,1724327,TXHPD00,452,187,67,2,148,56,12,924,621,4,625,0,1549,116,43,1,0,4,15,0,179,28,1,29,0,208,60,31,0,0,1,13,0,105,6,1,7,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,710402,422381,10789,0,249316,75195,527,1468611,457079,0,457079,0,1925689
Houston Police Department,1992,Texas,1695239,TXHPD00,467,211,66,1,155,52,10,962,743,9,752,0,1714,109,46,1,0,5,21,9,191,36,0,36,0,227,47,27,0,0,4,19,5,102,10,0,10,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,655302,1137175,61346,0,166621,144624,0,2165068,786093,0,786093,0,2951161
Houston Police Department,1991,Texas,1665756,TXHPD00,491,231,58,3,162,76,7,1028,832,8,840,9,1877,107,69,0,0,0,10,3,189,23,1,24,0,213,55,33,0,0,0,9,2,99,3,0,3,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,850700,586508,55932,0,124170,348292,0,1965602,690766,0,690766,0,2656368
Houston Police Department,1990,Texas,1630553,TXHPD00,679,232,69,1,151,51,8,1191,816,8,824,0,2015,109,36,6,0,8,13,0,172,22,0,22,0,194,39,23,5,0,6,12,0,85,3,0,3,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1401724,476671,175370,0,170123,37313,5830,2267031,1162993,0,1162993,0,3430024
Houston Police Department,1989,Texas,1713499,TXHPD00,695,252,93,13,152,83,13,1301,665,8,673,0,1974,132,32,8,0,1,14,10,197,29,1,30,0,227,74,20,8,0,0,14,4,120,9,0,9,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2239446,369680,29495,0,3277283,123929,0,6039833,666874,2458,669332,0,6709165
Houston Police Department,1988,Texas,1725421,TXHPD00,551,257,102,3,171,72,3,1159,622,3,625,0,1784,133,64,20,0,13,25,10,265,54,4,58,0,323,61,41,15,0,3,18,3,141,2,3,5,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,1018907,1050586,257658,0,241039,104635,0,2672824,683694,0,683694,0,3356518
Houston Police Department,1987,Texas,1739999,TXHPD00,576,219,90,6,159,38,144,1232,506,15,521,0,1753,80,50,7,0,10,2,4,153,54,0,54,0,207,30,17,1,0,3,0,3,54,6,0,6,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1619015,1008834,318847,0,790280,29498,283476,4049950,772447,68114,840561,0,4890511
Houston Police Department,1986,Texas,1779677,TXHPD00,510,278,66,9,145,36,193,1237,637,11,648,0,1885,193,105,8,3,25,23,13,370,43,4,47,2,419,67,59,1,0,4,19,3,153,0,1,1,1,155,0,0,0,0,0,0,0,0,0,0,0,0,0,2013852,9299364,62270,4170,1202868,3336,185559,12771419,1042106,61158,1103264,0,13874683
Houston Police Department,1985,Texas,1746375,TXHPD00,562,259,64,17,166,45,192,1305,665,9,674,0,1979,197,68,14,1,30,22,49,381,44,2,46,0,427,66,26,9,0,7,17,15,140,3,0,3,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,2142637,684120,40791,62319,1743583,1631480,398614,6703543,1854029,0,1854029,0,8557573
Houston Police Department,1984,Texas,1805783,TXHPD00,551,249,113,10,201,53,206,1383,608,10,618,0,2001,134,69,11,0,33,13,43,303,44,2,46,1,350,57,31,7,0,11,9,18,133,5,1,6,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,2218636,708376,262220,64528,1711545,1015238,973852,6954397,458739,0,458739,0,7413136
Houston Police Department,1983,Texas,1728783,TXHPD00,425,253,90,10,142,40,115,1075,604,7,611,0,1786,87,126,16,3,26,19,30,307,65,10,75,0,382,46,45,9,1,6,11,12,130,5,1,6,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,957898,794442,82906,306,564738,245046,418200,3063536,1012353,0,1012353,0,4075888
Houston Police Department,1982,Texas,1679607,TXHPD00,481,275,83,16,171,52,89,1167,675,9,684,1,1977,93,58,12,0,22,12,18,215,41,1,42,0,257,30,21,5,0,2,8,9,75,8,1,9,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,1725874,711376,96620,69466,930366,519571,247866,4301139,516256,0,516256,0,4817395
Houston Police Department,1981,Texas,1621897,TXHPD00,741,352,106,11,263,72,38,1583,673,1,674,6,2263,90,44,14,0,30,14,3,195,27,0,27,0,222,15,5,2,0,4,11,1,38,1,0,1,0,39,3,2,1,0,1,0,0,7,2,0,2,0,9,2603963,1621612,174426,0,1824021,460445,10171,6694638,735406,1676,737081,0,7431719
Houston Police Department,1980,Texas,1557575,TXHPD00,463,253,91,4,259,47,13,1130,577,16,593,12,2064,69,34,14,3,30,5,3,158,30,1,31,2,191,10,8,5,3,4,3,2,35,5,1,6,0,41,6,1,1,0,3,0,0,11,1,0,1,0,12,1308162,802349,67664,0,3805796,1349573,1849,7335393,531325,36975,568300,0,7903692
Houston Police Department,1979,Texas,1619644,TXHPD00,426,258,50,4,261,55,14,1068,122,8,130,9,1207,68,44,13,0,22,11,1,159,5,0,5,4,168,18,9,6,0,0,7,1,41,0,0,0,3,44,5,2,1,0,4,2,0,14,1,0,1,0,15,2639620,943347,6301225,335875,808934,194367,1050,11224417,630,0,630,0,11225047
