agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Spokane Police Department,1996,Washington,199636,WA03204,10,4,2,0,1,1,0,18,17,1,18,5,41,5,0,0,0,0,1,0,6,3,0,3,1,10,1,0,0,0,0,1,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,971,0,971
Spokane Police Department,1995,Washington,195956,WA03204,8,11,7,1,7,4,1,39,15,1,16,19,74,0,6,0,0,1,2,0,9,0,0,0,1,10,0,4,0,0,0,2,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,0,0,69985,0,0,85982,0,0,0,0,85982
Spokane Police Department,1994,Washington,194718,WA03204,8,9,11,0,10,6,0,44,31,1,32,25,101,3,6,1,0,3,2,0,15,10,0,10,6,31,0,2,0,0,2,1,0,5,2,0,2,4,11,0,0,1,0,0,0,0,1,0,0,0,0,1,51,0,0,0,0,0,0,51,2261,0,2261,0,2313
Spokane Police Department,1993,Washington,191511,WA03204,11,11,14,0,6,5,2,49,12,1,13,12,74,6,4,3,0,1,1,1,16,1,0,1,4,21,0,0,1,0,1,1,1,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106518,0,0,43240,0,0,149758,6328,0,6328,0,156086
Spokane Police Department,1992,Washington,187002,WA03204,22,4,6,0,8,8,1,49,22,1,23,12,84,8,1,2,0,2,4,0,17,3,0,3,2,22,5,0,0,0,0,3,0,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4560,4343,0,0,0,0,0,8903,15201,0,15201,0,24104
Spokane Police Department,1991,Washington,182705,WA03204,14,13,8,0,3,4,0,42,13,0,13,6,61,3,0,1,0,0,1,0,5,1,0,1,4,10,0,0,1,0,0,1,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1990,Washington,177196,WA03204,10,10,9,0,1,0,0,30,20,1,21,12,63,1,0,0,0,1,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6996,0,0,0,0,6996,2332,0,2332,0,9328
Spokane Police Department,1989,Washington,175051,WA03204,13,13,11,0,8,1,1,47,8,0,8,13,68,1,0,1,0,0,0,0,2,2,0,2,6,10,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49650,0,0,810446,0,0,860097,0,0,0,1721,861817
Spokane Police Department,1988,Washington,175176,WA03204,13,6,3,0,6,3,1,32,12,3,15,16,92,2,3,0,0,3,1,1,10,2,0,2,10,22,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,149441,0,0,0,0,0,0,149441,2577,0,2577,0,152018
Spokane Police Department,1987,Washington,175815,WA03204,14,14,14,2,4,3,0,51,25,3,28,14,93,5,2,1,1,1,2,0,12,11,0,11,4,27,0,0,0,1,1,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,40225,174307,0,0,0,0,0,214531,536,0,536,54,215121
Spokane Police Department,1986,Washington,177893,WA03204,19,17,14,1,9,8,3,71,26,3,29,24,124,5,3,2,0,1,0,1,12,2,0,2,9,23,2,2,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,55598,0,0,0,250798,0,0,306396,0,0,0,0,306396
Spokane Police Department,1985,Washington,175732,WA03204,12,4,11,1,6,8,1,43,20,0,20,12,75,5,1,0,0,1,1,0,8,1,0,1,4,13,4,0,0,0,0,1,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,0,2833,0,0,7082,4674,0,4674,0,11756
Spokane Police Department,1984,Washington,174541,WA03204,18,9,11,1,7,1,0,47,18,1,19,9,75,4,2,3,0,1,0,0,10,1,0,1,4,15,1,0,2,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,87993,46050,0,0,0,880,0,134923,6160,0,6160,3,141086
Spokane Police Department,1983,Washington,178753,WA03204,19,8,15,0,13,1,0,56,18,0,18,16,90,3,2,7,0,0,0,0,12,2,0,2,3,17,0,0,3,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589,0,0,4589,765,0,765,31,5384
Spokane Police Department,1982,Washington,176467,WA03204,22,5,19,0,11,1,1,59,22,3,25,16,105,1,0,2,0,5,0,0,8,0,2,2,1,11,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,95357,0,0,0,0,0,0,95357,0,0,0,0,95357
Spokane Police Department,1981,Washington,175095,WA03204,30,11,10,0,5,2,0,58,16,0,16,16,100,7,4,2,0,0,1,0,14,1,0,1,6,21,4,0,2,0,0,0,0,6,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,368624,0,10053,0,0,0,0,378678,2681,0,2681,84,381442
Spokane Police Department,1980,Washington,170993,WA03204,19,11,12,0,9,3,1,55,26,1,27,21,103,4,5,3,0,3,1,1,17,3,0,3,5,25,1,1,2,0,2,1,0,7,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2958,6286,0,0,0,0,0,9244,924,0,924,0,10168
Spokane Police Department,1979,Washington,187040,WA03204,20,14,22,0,9,7,0,72,25,2,27,29,128,4,8,5,0,2,1,0,20,2,1,3,7,30,2,0,4,0,0,0,0,6,0,1,1,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,20992,125953,105,0,0,0,0,147050,100762,0,100762,189,248002
