agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Des Moines Police Department,2013,Iowa,207391,IA07703,6,1,2,0,2,0,2,13,3,0,3,16,33,3,1,1,0,1,0,1,7,0,0,0,6,13,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,5,8
Des Moines Police Department,2012,Iowa,207400,IA07703,13,2,3,0,0,3,3,24,4,0,4,23,51,7,0,0,0,0,1,0,8,1,0,1,4,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Des Moines Police Department,2011,Iowa,204498,IA07703,12,0,0,0,1,2,4,19,7,1,8,16,44,3,0,0,0,0,0,2,5,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Des Moines Police Department,2010,Iowa,203433,IA07703,13,0,1,0,2,2,1,19,6,0,6,18,43,4,0,0,0,0,0,1,5,1,0,1,2,8,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4
Des Moines Police Department,2009,Iowa,196794,IA07703,8,3,5,0,1,0,4,21,4,0,4,29,55,0,1,0,0,0,0,0,1,0,0,0,5,6,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,4
Des Moines Police Department,2008,Iowa,196680,IA07703,4,2,0,0,2,4,2,14,3,0,3,23,43,2,0,0,0,2,2,1,7,0,0,0,4,11,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
Des Moines Police Department,2007,Iowa,192948,IA07703,17,3,3,2,7,9,5,46,13,0,13,30,90,2,1,0,0,2,2,0,7,0,0,0,1,8,0,0,0,0,2,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,4,1,0,1,7351,7357
Des Moines Police Department,2006,Iowa,195194,IA07703,5,3,2,0,3,3,5,21,4,0,4,34,62,2,2,1,0,0,2,1,8,1,0,1,7,18,0,0,1,0,0,2,1,4,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,5,8
Des Moines Police Department,2005,Iowa,195093,IA07703,6,2,0,1,0,3,4,16,11,0,11,24,52,2,1,0,1,0,0,1,5,1,0,1,6,12,0,1,0,1,0,0,1,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,6
Des Moines Police Department,2004,Iowa,196785,IA07703,6,0,5,0,1,1,6,19,3,0,3,19,42,1,0,0,0,0,0,1,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1936,0,1936,0,1937
Des Moines Police Department,2003,Iowa,198568,IA07703,6,8,1,0,2,0,2,19,26,0,26,30,78,1,2,0,0,0,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2002,Iowa,199390,IA07703,8,3,3,0,1,0,1,16,23,0,23,28,72,2,2,0,0,1,0,0,5,0,0,0,5,10,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,8,12
Des Moines Police Department,2001,Iowa,198468,IA07703,10,4,6,0,0,0,0,20,33,0,33,11,66,1,2,2,0,0,0,0,5,1,0,1,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2
Des Moines Police Department,2000,Iowa,,IA07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Moines Police Department,1999,Iowa,191345,IA07703,13,2,3,0,2,0,2,22,29,0,29,26,83,1,1,0,0,0,0,0,2,0,0,0,8,11,1,1,0,0,0,0,0,2,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,91461,0,0,0,0,0,0,91461,46912,0,46912,9,138382
Des Moines Police Department,1998,Iowa,194298,IA07703,8,0,1,0,2,0,0,11,17,0,17,14,86,1,0,0,0,0,0,0,1,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,6
Des Moines Police Department,1997,Iowa,195455,IA07703,6,1,4,0,1,0,2,14,27,0,27,9,83,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1996,Iowa,195455,IA07703,15,4,6,0,1,1,3,30,14,1,15,16,119,1,0,0,0,0,0,0,1,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4859,194,0,0,0,0,9713,14766,8,0,8,2139,16913
Des Moines Police Department,1995,Iowa,194654,IA07703,15,14,5,0,7,0,4,45,31,1,32,50,164,0,2,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1994,Iowa,196647,IA07703,9,2,4,0,1,0,7,23,31,0,31,29,150,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1993,Iowa,195485,IA07703,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1992,Iowa,195752,IA07703,3,2,2,0,0,1,0,8,3,0,3,0,208,0,0,1,0,0,1,0,2,1,0,1,0,3,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1991,Iowa,,IA07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Moines Police Department,1990,Iowa,193187,IA07703,68,31,21,2,11,5,2,140,99,3,102,28,270,8,11,3,0,0,3,0,25,11,0,11,4,40,4,3,2,0,0,2,0,11,4,0,4,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,25653,292,2332,0,117,237869,0,266262,64598,117,64714,117,331093
Des Moines Police Department,1989,Iowa,193305,IA07703,59,23,23,3,8,8,8,132,59,5,64,31,227,8,7,1,0,1,6,3,26,7,0,7,7,40,2,1,0,0,1,5,2,11,1,0,1,4,16,1,0,0,0,0,0,0,1,1,0,1,1,3,68822,1475,0,0,1229,492,3687,75704,3687,0,3687,123,79514
Des Moines Police Department,1988,Iowa,194148,IA07703,91,9,35,2,12,5,7,161,53,5,58,32,289,16,2,6,1,0,2,1,28,0,0,0,4,32,8,2,5,1,0,2,1,19,0,0,0,4,23,2,0,0,0,0,0,0,2,1,0,1,0,3,230604,0,9018,0,12883,0,72144,324649,7730,0,7730,258,332636
Des Moines Police Department,1987,Iowa,190928,IA07703,73,13,27,5,5,7,2,132,51,1,52,24,208,21,5,7,1,0,4,0,38,2,0,2,3,43,9,2,4,1,0,3,0,19,2,0,2,3,24,2,0,0,0,0,0,0,2,1,0,1,0,3,134,0,1341,0,0,0,0,1475,29498,0,29498,67,31040
Des Moines Police Department,1986,Iowa,186991,IA07703,84,11,14,2,15,14,1,141,72,4,76,17,234,15,1,3,0,1,2,0,22,3,0,3,0,25,6,0,2,0,0,1,0,9,0,0,0,0,9,1,1,0,0,0,0,0,2,0,0,0,0,2,58378,1390,0,0,139,0,0,59907,38919,0,38919,0,98826
Des Moines Police Department,1985,Iowa,189133,IA07703,101,14,24,2,13,6,3,163,59,4,63,31,257,24,4,9,0,0,1,1,39,11,0,11,5,55,5,2,4,0,0,1,1,13,5,0,5,2,20,2,1,0,0,0,0,0,3,2,0,2,0,5,58920,56654,0,0,7082,0,0,122655,3682,0,3682,0,126337
Des Moines Police Department,1984,Iowa,191282,IA07703,96,20,22,1,11,11,5,166,62,5,67,15,248,22,4,4,0,1,5,0,36,12,0,12,6,54,13,1,2,0,1,4,0,21,6,0,6,5,32,5,0,1,0,0,0,0,6,1,0,1,0,7,131990,14666,2933,0,0,0,0,149589,880,0,880,0,150469
Des Moines Police Department,1983,Iowa,190725,IA07703,72,29,38,1,18,9,0,167,31,3,34,36,237,8,6,6,0,2,1,0,23,0,0,0,0,23,3,2,0,0,0,1,0,6,0,0,0,0,6,2,0,2,0,0,0,0,4,0,0,0,2,6,2294,1071,0,0,0,0,0,3365,0,0,0,153,3518
Des Moines Police Department,1982,Iowa,190725,IA07703,70,23,12,7,14,12,1,139,28,3,31,10,212,16,6,2,0,0,4,1,29,2,0,2,2,33,5,0,0,0,0,1,1,7,2,0,2,2,11,4,0,1,0,0,0,0,5,2,0,2,2,9,316,0,0,0,0,0,0,316,0,0,0,0,316
Des Moines Police Department,1981,Iowa,190202,IA07703,73,21,11,4,21,9,2,141,29,3,32,27,200,8,2,0,0,1,2,0,13,5,0,5,4,22,4,0,0,0,1,2,0,7,1,0,1,4,12,3,2,2,0,0,0,0,7,1,0,1,1,9,20107,905,8378,0,0,0,0,29389,3351,0,3351,670,33411
Des Moines Police Department,1980,Iowa,190909,IA07703,73,22,33,3,18,13,3,165,61,5,66,15,246,10,3,0,1,1,3,0,18,1,0,1,1,20,3,1,0,0,0,2,0,6,0,0,0,1,7,11,1,3,0,2,3,0,20,1,0,1,3,24,0,0,0,0,0,0,0,0,6655,0,6655,0,6655
Des Moines Police Department,1979,Iowa,194810,IA07703,12,2,3,0,4,2,0,23,13,1,14,1,38,1,0,0,0,0,2,0,3,3,0,3,0,6,0,0,0,0,0,2,0,2,1,0,1,0,3,3,2,1,0,1,0,2,9,3,0,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0
