agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Sheboygan Police Department,2011,Wisconsin,49503,WI06002,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,2010,Wisconsin,49288,WI06002,1,0,0,0,0,1,0,2,1,0,1,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,2009,Wisconsin,47578,WI06002,1,1,1,0,0,1,0,4,1,0,1,2,7,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,2008,Wisconsin,47813,WI06002,2,1,0,1,0,2,1,7,3,0,3,0,10,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,14,0,0,0,0,14
Sheboygan Police Department,2007,Wisconsin,48291,WI06002,2,4,2,0,0,0,1,9,4,0,4,0,13,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,2006,Wisconsin,49051,WI06002,4,0,1,0,1,1,1,8,4,0,4,6,18,1,0,0,0,1,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3
Sheboygan Police Department,2005,Wisconsin,49262,WI06002,6,0,0,0,0,1,0,7,0,0,0,4,11,3,0,0,0,0,1,0,4,0,0,0,2,6,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,2004,Wisconsin,49594,WI06002,1,0,1,0,0,0,0,2,5,0,5,4,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,81,1613,0,1613,0,1694
Sheboygan Police Department,2003,Wisconsin,,WI06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheboygan Police Department,2002,Wisconsin,51526,WI06002,4,0,2,0,0,0,1,7,6,0,6,8,21,1,0,2,0,0,0,0,3,2,0,2,5,10,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,0,847,0,0,0,0,847
Sheboygan Police Department,2001,Wisconsin,51154,WI06002,0,2,1,0,0,1,2,6,8,0,8,6,20,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,129,0,0,0,0,129
Sheboygan Police Department,2000,Wisconsin,50792,WI06002,0,4,1,0,1,1,2,9,1,0,1,4,14,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,1999,Wisconsin,49632,WI06002,1,1,4,0,0,0,0,6,3,0,3,8,17,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,1998,Wisconsin,,WI06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheboygan Police Department,1997,Wisconsin,51239,WI06002,0,2,3,0,2,0,0,7,0,0,0,10,17,0,1,3,0,1,0,0,5,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2506,2506
Sheboygan Police Department,1996,Wisconsin,51140,WI06002,1,4,3,0,2,2,2,14,3,1,4,8,26,1,3,2,0,0,0,0,6,1,1,2,2,10,1,0,2,0,0,0,0,3,0,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18581,0,18581,0,18581
Sheboygan Police Department,1995,Wisconsin,50774,WI06002,2,3,7,0,3,0,2,17,9,1,10,16,43,1,1,0,0,1,0,2,5,0,0,0,4,9,1,0,0,0,1,0,2,4,0,0,0,2,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,50,0,0,50,0,0,0,6,56
Sheboygan Police Department,1994,Wisconsin,51093,WI06002,1,4,5,0,1,4,0,15,4,1,5,12,32,0,3,1,0,0,1,0,5,2,0,2,3,10,0,3,1,0,0,1,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12334,0,0,0,0,0,12334,0,0,0,0,12334
Sheboygan Police Department,1993,Wisconsin,50651,WI06002,1,1,0,0,1,2,0,5,6,0,6,11,22,0,1,0,0,1,1,0,3,1,0,1,3,7,0,0,0,0,1,1,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,1992,Wisconsin,50845,WI06002,6,0,6,0,2,7,5,26,3,0,3,19,48,1,0,2,0,0,7,1,11,0,0,0,7,18,1,0,2,0,0,4,1,8,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,33,0,87,0,0,0,0,87
Sheboygan Police Department,1991,Wisconsin,50318,WI06002,4,3,6,0,6,3,1,23,7,1,8,20,51,2,1,4,0,3,2,0,12,5,1,6,6,24,1,0,0,0,2,2,0,5,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,470,0,846,1566,0,1566,45,2457
Sheboygan Police Department,1990,Wisconsin,49676,WI06002,0,0,5,0,2,0,0,7,7,0,7,21,35,0,0,1,0,0,0,0,1,1,0,1,2,4,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,1989,Wisconsin,47433,WI06002,1,5,6,0,2,2,0,16,4,1,5,19,40,0,3,3,0,0,0,0,6,1,0,1,12,19,0,3,2,0,0,0,0,5,0,0,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,1988,Wisconsin,47687,WI06002,6,3,4,0,1,2,4,20,3,2,5,8,33,3,3,3,0,1,2,1,13,0,0,0,4,17,3,3,3,0,0,2,1,12,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,258,0,0,0,0,258
Sheboygan Police Department,1987,Wisconsin,47629,WI06002,4,2,3,0,0,1,1,11,1,0,1,14,26,1,0,1,0,0,1,0,3,0,0,0,4,7,1,0,1,0,0,1,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Sheboygan Police Department,1986,Wisconsin,47879,WI06002,2,3,2,0,1,1,0,9,4,1,5,1,15,1,2,1,0,1,1,0,6,0,0,0,0,6,1,1,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,556,0,556
Sheboygan Police Department,1985,Wisconsin,48481,WI06002,1,2,2,0,2,0,0,7,1,0,1,0,8,1,2,1,0,1,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,1984,Wisconsin,48394,WI06002,2,2,1,0,0,0,1,6,0,0,0,1,7,1,1,1,0,0,0,0,3,0,0,0,0,3,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,1983,Wisconsin,48841,WI06002,1,4,1,0,2,1,1,10,3,0,3,6,19,0,4,0,0,0,1,0,5,1,0,1,3,9,0,3,0,0,0,1,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107,0,0,0,0,107
Sheboygan Police Department,1982,Wisconsin,48985,WI06002,1,5,7,0,1,2,1,17,0,0,0,3,20,0,3,4,0,1,0,0,8,0,0,0,1,9,0,3,4,0,0,0,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,632,0,0,0,0,632
Sheboygan Police Department,1981,Wisconsin,48718,WI06002,1,1,7,1,1,2,1,14,4,0,4,5,23,0,1,2,1,0,1,0,5,0,0,0,2,7,0,0,2,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,1980,Wisconsin,48121,WI06002,0,4,2,2,1,4,2,15,4,0,4,7,26,0,3,0,1,0,1,0,5,0,0,0,1,6,0,2,0,1,0,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,55462,55480,0,0,0,4,55484
Sheboygan Police Department,1979,Wisconsin,49682,WI06002,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
