agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Pensacola Police Department,2011,Florida,52631,FL01701,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,0,0,0,1355,745,0,745,0,2100,1,1.35459550174677
Pensacola Police Department,2010,Florida,51923,FL01701,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,140,70,0,0,0,0,0,210,70,0,70,699,978,1,1.3973579356326
Pensacola Police Department,2009,Florida,53570,FL01701,2,1,0,0,0,1,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9942,142,0,0,0,142,0,10226,0,0,0,42608,52834,1,1.42027521282265
Pensacola Police Department,2008,Florida,53385,FL01701,8,1,0,0,2,2,2,15,1,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,2,0,10,0,0,0,0,10,0,0,0,0,1,2,0,3,0,0,0,0,3,181220,14152,0,0,15567,807,425,212171,1415,0,1415,142,213727,1,1.41522547733228
Pensacola Police Department,2007,Florida,52837,FL01701,3,0,0,0,1,0,0,4,4,0,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,2,0,2,0,2,9846,0,0,0,294,0,0,10140,3968,0,3968,10434,24542,1,1.46955740283082
Pensacola Police Department,2006,Florida,54967,FL01701,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,8,0,0,0,0,8,0,1,0,0,0,0,0,1,0,0,0,0,1,12394,1398,0,0,0,0,0,13792,0,0,0,0,13792,1,1.51147906246125
Pensacola Police Department,2005,Florida,55970,FL01701,4,5,0,0,2,1,1,13,3,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16383,24998,0,0,15992,312,234,57919,10142,0,10142,0,68061,1,1.56023853211009
Pensacola Police Department,2004,Florida,56117,FL01701,2,7,0,0,8,0,1,18,2,0,2,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3226,11857,0,0,146799,0,12905,174787,8066,0,8066,2,182855,1,1.61317347569046
Pensacola Police Department,2003,Florida,56251,FL01701,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9112,0,0,0,9110,0,0,18222,0,0,0,0,18222,1,1.65636194790487
Pensacola Police Department,2002,Florida,58827,FL01701,1,1,0,0,2,0,2,6,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,119,0,0,5084,0,2287,9183,0,1440,1440,0,10623,1,1.69396293722493
Pensacola Police Department,2001,Florida,57713,FL01701,2,0,1,0,0,2,0,5,5,0,5,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,237,0,1721,0,0,43,0,2001,24092,0,24092,344,26437,1,1.7208297251506
Pensacola Police Department,2000,Florida,,FL01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pensacola Police Department,1999,Florida,58955,FL01701,2,2,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36584,1006,0,0,0,0,0,37590,7317,0,7317,0,44907,1,1.82921556856271
Pensacola Police Department,1998,Florida,61302,FL01701,5,2,0,0,1,1,0,9,0,0,0,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,93,1028,0,0,93,187,0,1402,0,0,0,1695,3097,1,1.86923930269414
Pensacola Police Department,1997,Florida,63039,FL01701,2,0,0,0,4,0,1,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,190680,0,104,191069,18033,0,18033,0,209102,1,1.89825511369536
Pensacola Police Department,1996,Florida,61947,FL01701,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Pensacola Police Department,1995,Florida,60941,FL01701,5,2,0,0,4,1,0,12,2,0,2,1,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,7408,0,0,1040,0,0,10248,2799,0,2799,0,13047,1,1.99957289729848
Pensacola Police Department,1994,Florida,61856,FL01701,7,0,1,0,4,1,2,15,1,0,1,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,10433,0,0,0,2161,0,0,12593,308,0,308,12437,25338,1,2.05566930904593
Pensacola Police Department,1993,Florida,60642,FL01701,0,1,0,0,3,1,2,7,3,0,3,2,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1660,0,0,84,0,0,1744,316,0,316,0,2061,1,2.10926968560715
Pensacola Police Department,1992,Florida,60637,FL01701,4,2,0,0,5,1,1,13,3,0,3,4,20,1,0,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,2,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,32584,0,33670,4017,0,4017,0,37687,1,2.17152809122224
Pensacola Police Department,1991,Florida,59689,FL01701,7,0,0,0,0,2,0,9,1,0,1,0,10,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Pensacola Police Department,1990,Florida,58165,FL01701,4,1,0,0,0,1,1,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Pensacola Police Department,1989,Florida,64490,FL01701,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Pensacola Police Department,1988,Florida,,FL01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pensacola Police Department,1987,Florida,65723,FL01701,1,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,469287,0,0,469354,0,0,0,0,469354,1,2.68164209754309
Pensacola Police Department,1986,Florida,65945,FL01701,5,1,0,1,3,0,1,11,6,0,6,0,17,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,500,56,0,69,208,0,28,862,15359,0,15359,0,16221,1,2.7799125674751
Pensacola Police Department,1985,Florida,63924,FL01701,6,1,1,0,1,3,0,12,3,0,3,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,567,3,28,0,28,567,0,1193,18554,0,18554,28,19775,1,2.83267663464518
Pensacola Police Department,1984,Florida,61728,FL01701,4,1,0,0,2,2,0,9,3,0,3,2,14,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,3,0,0,0,1,4,0,0,0,0,1,0,0,1,0,0,0,0,1,1760,117,0,0,411,3027,0,5315,6189,0,6189,264,11768,1,2.9331132680892
Pensacola Police Department,1983,Florida,63775,FL01701,15,1,0,0,5,0,0,21,11,0,11,3,35,2,0,0,0,0,0,0,2,0,0,0,1,3,3,1,0,0,3,0,0,7,5,0,5,0,12,0,0,0,0,1,0,0,1,4,0,4,0,5,40872,612,0,0,234645,0,0,276128,49560,0,49560,2218,327906,1,3.05925284471218
Pensacola Police Department,1982,Florida,62199,FL01701,13,2,0,0,3,0,0,18,7,0,7,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,38696,474,0,0,3799,0,0,42968,41048,0,41048,0,84016,1,3.15752936096719
Pensacola Police Department,1981,Florida,60706,FL01701,11,2,2,0,8,5,0,28,6,0,6,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,3,0,11,0,0,0,3,14,4,0,0,0,0,1,0,5,0,0,0,3,8,149460,3385,28485,0,10573,2396,0,194299,47251,0,47251,34,241583,1,3.35113096874714
Pensacola Police Department,1980,Florida,57130,FL01701,19,1,0,0,6,5,1,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,137461,7395,0,0,11093880,7894,92,11246722,0,0,0,0,11246722,1,3.69746081504702
Pensacola Police Department,1979,Florida,68980,FL01701,6,2,0,0,6,2,0,16,4,1,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2133,0,0,0,4660,29,0,6822,5248,84,5332,0,12154,1,4.19843724882306
