agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
State Police: Westmoreland County,1996,Pennsylvania,153511,PA065SP,16,1,0,1,2,2,3,25,36,2,38,6,69,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77705,0,0,0,0,0,0,77705,36133,0,36133,0,113838
State Police: Westmoreland County,1995,Pennsylvania,153716,PA065SP,22,3,5,0,4,1,7,42,30,0,30,2,74,2,1,0,0,0,0,2,5,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9998,3999,9998,0,0,0,0,23995,62987,0,62987,0,86981
State Police: Westmoreland County,1994,Pennsylvania,152909,PA065SP,21,13,7,1,4,1,4,51,40,0,40,2,93,1,2,0,0,1,0,0,4,1,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167,0,4111,206,0,0,10484,0,0,0,0,10484
State Police: Westmoreland County,1993,Pennsylvania,152859,PA065SP,17,3,5,0,8,0,1,34,30,1,31,1,66,1,0,0,0,0,0,1,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,123983,21093,134993,0,2109,0,0,282178,0,0,0,0,282178
State Police: Westmoreland County,1992,Pennsylvania,154738,PA065SP,24,5,9,2,1,2,3,46,41,1,42,0,88,0,0,1,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18458,271441,0,0,0,0,289899,5863,0,5863,0,295762
State Police: Westmoreland County,1991,Pennsylvania,154120,PA065SP,25,5,11,0,3,4,2,50,51,2,53,0,103,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6712,224,0,0,0,0,18122,36021,0,36021,0,54143
State Police: Westmoreland County,1990,Pennsylvania,160823,PA065SP,24,3,5,0,4,2,0,38,36,0,36,0,74,3,2,1,0,0,0,0,6,6,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,233,35447,0,35447,0,35680
State Police: Westmoreland County,1989,Pennsylvania,162482,PA065SP,22,1,3,1,3,1,1,32,44,0,44,0,76,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,246,64398,0,64398,0,64644
State Police: Westmoreland County,1988,Pennsylvania,161428,PA065SP,12,11,17,2,9,4,1,56,29,2,31,1,88,3,9,10,0,3,3,1,29,1,0,1,0,30,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,69568,64,0,69658,34397,10306,44704,0,114361
State Police: Westmoreland County,1987,Pennsylvania,158118,PA065SP,25,1,6,1,4,2,4,43,38,2,40,0,83,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21453,0,0,0,0,0,0,21453,63743,0,63743,0,85196
State Police: Westmoreland County,1986,Pennsylvania,158454,PA065SP,17,0,3,0,2,2,0,24,56,1,57,4,85,3,0,5,1,1,1,0,11,1,0,1,0,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88957,0,88957,0,88957
State Police: Westmoreland County,1985,Pennsylvania,110378,PA065SP,27,3,15,1,5,5,1,57,48,2,50,0,107,2,1,3,0,0,1,1,8,1,0,1,0,9,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,424901,0,3116,0,14163,0,0,442181,49572,45323,94895,0,537075
State Police: Westmoreland County,1984,Pennsylvania,115571,PA065SP,23,8,7,0,1,2,6,47,30,7,37,0,84,2,0,0,0,0,0,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,2933,0,0,0,440,4253,63502,0,63502,0,67755
State Police: Westmoreland County,1983,Pennsylvania,114943,PA065SP,18,3,18,3,3,4,2,51,46,1,47,0,98,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27839,0,153,0,0,0,0,27992,22944,0,22944,0,50937
State Police: Westmoreland County,1982,Pennsylvania,115360,PA065SP,27,8,25,0,6,3,0,69,62,2,64,0,133,1,0,2,0,0,0,0,3,4,0,4,0,7,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189452,632,0,0,0,0,190083,135142,9473,144615,0,334698
State Police: Westmoreland County,1981,Pennsylvania,114639,PA065SP,25,6,21,2,8,7,4,73,47,3,50,1,124,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,168,0,2681,2681,0,2848
State Police: Westmoreland County,1980,Pennsylvania,114254,PA065SP,20,7,20,0,4,4,3,58,46,3,49,0,107,6,1,5,0,0,0,0,12,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11240,0,3697,0,-18,0,0,14919,25882,61008,86890,0,101810
State Police: Westmoreland County,1979,Pennsylvania,108005,PA065SP,67,8,38,0,3,5,17,138,33,2,35,0,173,5,0,1,0,0,0,0,6,1,0,1,0,7,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,151144,0,33587,0,0,0,6298,191029,0,0,0,0,191029
