agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Whittier Police Department,2010,California,85331,CA01976,0,0,0,0,2,0,0,2,2,0,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,28129,0,0,28129,46113,0,46113,5897,80138,1,1.3973579356326
Whittier Police Department,2009,California,82096,CA01976,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14203,0,14203,2348,16550,1,1.42027521282265
Whittier Police Department,2008,California,82727,CA01976,2,0,0,0,0,1,1,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172658,0,0,0,0,71,708,173436,15567,0,15567,0,189003,1,1.41522547733228
Whittier Police Department,2007,California,84038,CA01976,0,1,0,0,0,0,0,1,4,0,4,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,294,0,0,0,0,0,294,36004,0,36004,1719,38017,1,1.46955740283082
Whittier Police Department,2006,California,85234,CA01976,0,0,0,0,0,2,0,2,4,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,907,0,907,16324,0,16324,1209,18440,1,1.51147906246125
Whittier Police Department,2005,California,86077,CA01976,1,0,0,0,0,1,0,2,8,0,8,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,187229,0,0,0,0,39,0,187268,175527,0,175527,2496,365291,1,1.56023853211009
Whittier Police Department,2004,California,86353,CA01976,1,0,1,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,40329,0,1210,0,0,0,0,41539,65817,0,65817,37103,144460,1,1.61317347569046
Whittier Police Department,2003,California,86342,CA01976,1,1,0,0,1,1,0,4,3,0,3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,83,0,0,662545,8282,0,672566,14410,0,14410,1309,688285,1,1.65636194790487
Whittier Police Department,2002,California,86755,CA01976,0,1,0,0,0,0,0,1,6,0,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85,48786,0,48786,0,48871,1,1.69396293722493
Whittier Police Department,2001,California,85235,CA01976,0,1,0,1,1,0,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45774,0,86,137666,0,0,183526,30373,0,30373,1377,215276,1,1.7208297251506
Whittier Police Department,2000,California,83680,CA01976,1,0,0,1,0,1,0,3,2,0,2,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,159252,0,0,0,159606,7432,0,7432,2638,169676,1,1.76946331784747
Whittier Police Department,1999,California,80294,CA01976,2,0,0,0,1,2,0,5,4,0,4,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365843,0,0,0,4390117,1756962,0,6512922,43993,0,43993,2835,6559750,1,1.82921556856271
Whittier Police Department,1998,California,80254,CA01976,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Whittier Police Department,1997,California,81937,CA01976,3,0,0,0,2,0,1,6,6,0,6,6,18,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,1,0,0,1,0,0,0,1,2,759,0,0,0,664,0,380,1803,55429,0,55429,3227,60459,1,1.89825511369536
Whittier Police Department,1996,California,80948,CA01976,1,0,1,0,1,2,1,6,6,0,6,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,97132,0,194,0,971,1166,583,100045,128408,0,128408,1247,229701,1,1.94263043247264
Whittier Police Department,1995,California,96584,CA01976,3,0,0,0,2,0,0,5,9,0,9,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34993,0,0,0,209955,0,0,244948,78383,0,78383,1000,324331,1,1.99957289729848
Whittier Police Department,1994,California,81929,CA01976,1,0,4,0,0,2,1,8,5,1,6,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,5,0,0,0,0,0,1,0,1,0,0,0,2,3,205567,0,64342,0,0,42141,16445,328496,33507,0,33507,3412,365416,1,2.05566930904593
Whittier Police Department,1993,California,81356,CA01976,1,0,1,1,1,0,1,5,4,0,4,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,177179,0,42185,21093,1055,0,105,241617,12656,0,12656,11496,265768,1,2.10926968560715
Whittier Police Department,1992,California,80558,CA01976,1,2,0,1,2,0,0,6,4,1,5,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,2,2,86861,271,0,2171528,108631,0,0,2367291,12052,43431,55483,499,2423273,1,2.17152809122224
Whittier Police Department,1991,California,79288,CA01976,2,0,1,0,8,1,1,13,10,0,10,13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,4,1,0,1,3,8,0,0,1,0,2,0,1,4,1,0,1,2,7,1902,0,336,0,362566,2237,671,367711,100175,0,100175,2551,470437,1,2.23729976136572
Whittier Police Department,1990,California,77671,CA01976,1,0,1,0,3,3,1,9,1,1,2,2,13,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,11660,0,933,0,3381,235654,1749036,2000664,1166,117,1283,163,2002110,1,2.33204860003827
Whittier Police Department,1989,California,75579,CA01976,2,2,1,0,1,1,0,7,6,1,7,9,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1352,246162,0,0,339,0,0,247853,13764,61448,75213,4105,327170,1,2.45793156762571
Whittier Police Department,1988,California,75848,CA01976,1,0,0,0,0,1,0,2,2,2,4,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,193,0,193,0,0,0,0,193,1,2.57657599887252
Whittier Police Department,1987,California,74497,CA01976,5,3,4,0,5,2,0,19,3,0,3,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,8,1,0,1,0,9,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,268,0,75086,268,0,75622,0,0,0,0,75622,1,2.68164209754309
Whittier Police Department,1986,California,73916,CA01976,0,0,3,0,2,1,1,7,3,0,3,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,834,1390,0,1390,1390,3614,1,2.7799125674751
Whittier Police Department,1985,California,73929,CA01976,1,1,1,0,1,0,1,5,6,0,6,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,142,0,0,0,113,0,0,255,47872,0,47872,0,48127,1,2.83267663464518
Whittier Police Department,1984,California,71847,CA01976,3,1,2,0,1,2,0,9,2,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,44686,0,2346,0,0,0,0,47032,2933,0,2933,29,49995,1,2.9331132680892
Whittier Police Department,1983,California,73112,CA01976,2,2,2,0,2,2,1,11,8,1,9,0,20,0,0,1,0,0,0,0,1,1,0,1,0,2,0,1,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,198851,183555,31,0,315103,918,0,698458,15908,21415,37323,0,735781,1,3.05925284471218
Whittier Police Department,1982,California,71806,CA01976,4,3,4,0,11,4,1,27,5,0,5,4,36,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,2,0,1,1,0,7,5,0,5,4,16,0,0,0,0,0,1,0,1,0,0,0,4,5,41143,3000,149193,0,158824,0,237,352396,14209,0,14209,2289,368894,1,3.15752936096719
Whittier Police Department,1981,California,70165,CA01976,2,1,1,1,2,5,0,12,8,0,8,1,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,1,0,1,1,4,0,1,0,0,0,1,0,2,0,0,0,1,3,234579,0,0,0,67023,4356,0,305958,21615,0,21615,17,327590,1,3.35113096874714
Whittier Police Department,1980,California,68346,CA01976,5,2,4,0,2,2,0,15,2,0,2,0,17,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40672,18487,22185,0,1202,67,0,82612,739,0,739,0,83352,1,3.69746081504702
Whittier Police Department,1979,California,72101,CA01976,5,1,3,0,4,4,1,18,14,1,15,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,121755,0,13435,0,0,1260,0,136449,53530,0,53530,735,190714,1,4.19843724882306
