agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Seattle Police Department,1994,Washington,540268,WASPD00,53,29,2,0,46,74,0,204,58,1,59,39,302,11,6,0,0,5,11,0,33,4,0,4,1,38,7,2,0,0,2,5,0,16,3,0,3,1,20,0,0,0,0,0,0,0,0,1,0,1,0,1,11306,0,1027835,0,1131,0,0,1040271,10278,0,10278,0,1050550
Seattle Police Department,1993,Washington,531274,WASPD00,55,45,19,0,38,33,11,201,46,3,49,70,320,28,19,13,0,14,10,0,84,8,1,9,11,104,4,5,3,0,1,6,0,19,4,0,4,2,25,0,0,1,0,1,0,0,2,0,0,0,0,2,2280121,211,4219,0,42291,0,0,2326841,0,0,0,0,2326841
Seattle Police Department,1992,Washington,544940,WASPD00,80,56,36,0,84,24,14,294,63,3,66,64,424,14,12,2,0,8,5,1,42,5,3,8,15,65,5,3,2,0,2,3,0,15,0,0,0,1,16,2,1,0,0,3,0,0,6,1,0,1,0,7,21932,0,2172,0,81432,2172,0,107708,2172,0,2172,2389,112268
Seattle Police Department,1991,Washington,532418,WASPD00,55,35,17,0,52,24,15,198,40,3,43,44,285,9,8,5,0,8,10,0,40,3,0,3,8,51,5,1,1,0,0,6,0,13,1,0,1,5,19,2,1,0,0,1,0,0,4,2,0,2,0,6,24834,347005,1231,0,44858,1119,0,419046,16780,0,16780,22373,458199
Seattle Police Department,1990,Washington,516259,WASPD00,47,41,17,0,40,18,9,172,43,4,47,50,269,14,11,4,0,7,6,1,43,7,1,8,11,62,6,5,2,0,1,4,0,18,0,0,0,4,22,1,3,0,0,0,0,0,4,0,0,0,2,6,46874,153099,24487,0,46641,117,0,271217,23320,23320,46641,1166,319024
Seattle Police Department,1989,Washington,514398,WASPD00,71,49,27,0,43,26,6,222,37,2,39,56,317,15,20,4,1,14,8,0,62,8,0,8,15,85,7,4,1,1,4,4,0,21,1,0,1,5,27,0,0,0,0,0,0,0,0,1,0,1,0,1,14748,13764,0,0,0,246,0,28758,2458,0,2458,14748,45963
Seattle Police Department,1988,Washington,505380,WASPD00,60,63,14,1,51,22,10,221,42,6,48,38,329,18,13,1,0,6,8,1,47,2,0,2,8,57,6,4,0,0,0,5,0,15,1,0,1,4,20,2,0,1,0,1,0,0,4,1,0,1,0,5,131405,29888,0,0,0,77426,0,238720,19324,0,19324,258,258302
Seattle Police Department,1987,Washington,494426,WASPD00,73,79,36,0,61,49,16,314,43,5,48,70,432,9,18,2,0,14,22,3,68,4,1,5,6,79,3,3,0,0,1,10,1,18,1,1,2,3,23,1,2,0,0,0,2,0,5,1,0,1,0,6,137032,163580,29498,0,27085,14749,4022,375966,17431,0,17431,17431,410828
Seattle Police Department,1986,Washington,501279,WASPD00,79,52,20,0,51,45,14,261,46,2,48,42,351,16,16,0,0,11,12,1,56,4,0,4,10,70,5,1,0,0,1,6,0,13,0,0,0,3,16,1,0,1,0,1,0,1,4,2,0,2,1,7,69915,4309,16679,0,278269,0,0,369172,0,0,0,27799,396972
Seattle Police Department,1985,Washington,495190,WASPD00,63,58,31,0,60,52,13,277,40,7,47,36,360,14,12,3,0,6,19,1,55,3,1,4,6,65,8,5,2,0,1,12,1,29,1,0,1,3,33,0,1,0,0,0,1,0,2,2,0,2,1,5,99427,1841,0,0,1558,425,0,103251,0,14163,14163,0,117414
Seattle Police Department,1984,Washington,497598,WASPD00,61,64,20,7,48,43,8,251,36,6,42,16,309,6,13,2,1,6,13,0,41,4,1,5,5,51,0,5,0,0,1,3,0,9,0,1,1,2,12,1,0,0,0,0,0,0,1,1,0,1,0,2,3226,24931,1467,148416,4400,0,0,182440,19359,0,19359,0,201798
Seattle Police Department,1983,Washington,514319,WASPD00,62,71,20,14,37,28,21,253,45,4,49,18,320,9,8,4,2,6,6,2,37,7,0,7,0,44,0,0,1,0,1,1,0,3,0,0,0,0,3,1,0,0,0,0,1,1,3,0,0,0,0,3,260036,110592,0,152963,1530,15602,1530,542253,0,0,0,1530,543782
Seattle Police Department,1982,Washington,507643,WASPD00,61,69,9,3,31,37,7,217,50,7,57,15,289,11,11,2,0,8,12,3,47,2,1,3,3,53,3,2,1,0,0,4,0,10,1,0,1,0,11,1,2,0,0,3,1,0,7,1,0,1,2,10,31575,2210,236815,0,303123,316,0,574039,0,0,0,0,574039
Seattle Police Department,1981,Washington,503697,WASPD00,57,56,13,0,40,27,6,199,32,6,38,15,276,10,11,3,0,4,9,2,39,0,1,1,1,41,3,1,1,0,2,4,0,11,0,0,0,0,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1980,Washington,491897,WASPD00,57,61,35,4,37,29,7,230,75,9,84,12,326,6,9,3,0,2,9,2,31,7,1,8,3,42,1,2,1,0,0,0,1,5,2,0,2,2,9,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1979,Washington,521590,WASPD00,50,41,20,2,22,25,9,169,44,3,47,20,236,6,4,3,0,1,15,1,30,0,0,0,2,32,2,1,2,0,1,1,0,7,0,0,0,0,7,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
