agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Knox County Sheriff's Office,2004,Tennessee,221945,TN04700,19,0,0,0,1,0,1,21,14,0,14,17,57,6,0,0,0,0,0,0,6,2,0,2,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,807,3226,0,3226,0,4033
Knox County Sheriff's Office,2003,Tennessee,217320,TN04700,9,0,0,0,1,0,3,13,19,1,20,8,44,3,0,0,0,0,0,1,4,3,0,3,0,9,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,0,2485,0,2485
Knox County Sheriff's Office,2002,Tennessee,212094,TN04700,12,0,0,0,3,0,6,21,18,0,18,14,56,4,0,0,0,0,0,0,4,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138905,0,0,0,0,0,0,138905,52513,0,52513,0,191418
Knox County Sheriff's Office,2001,Tennessee,209998,TN04700,22,0,1,0,2,1,4,30,16,0,16,11,64,5,0,0,0,1,0,1,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8604,8604,6883,0,6883,860,16348
Knox County Sheriff's Office,2000,Tennessee,,TN04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1999,Tennessee,203267,TN04700,5,4,1,0,0,1,3,14,12,0,12,4,31,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731686,0,0,0,0,0,731686,0,0,0,183,731869
Knox County Sheriff's Office,1998,Tennessee,199518,TN04700,17,1,1,0,1,2,2,24,26,0,26,7,57,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33618,0,33618,0,33618
Knox County Sheriff's Office,1997,Tennessee,195154,TN04700,25,0,5,1,3,3,5,42,14,1,15,12,69,8,0,3,1,1,2,1,16,2,0,2,8,26,4,0,3,1,1,2,1,12,0,0,0,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,66676,0,0,0,0,0,0,66676,2458,0,2458,0,69134
Knox County Sheriff's Office,1996,Tennessee,193410,TN04700,29,1,5,1,1,2,2,41,21,2,23,10,74,8,1,1,0,0,1,1,12,1,0,1,4,17,3,1,1,0,0,1,1,7,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,48566,0,14570,0,0,0,0,63135,15541,0,15541,0,78677
Knox County Sheriff's Office,1995,Tennessee,191083,TN04700,31,1,5,0,0,0,2,39,12,3,15,11,65,3,0,1,0,0,0,1,5,3,0,3,2,10,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,29994,0,0,0,0,0,0,29994,0,0,0,0,29994
Knox County Sheriff's Office,1994,Tennessee,185676,TN04700,29,3,8,1,3,0,5,49,35,2,37,9,95,2,0,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167,0,6167,0,6167
Knox County Sheriff's Office,1993,Tennessee,182951,TN04700,26,3,6,0,2,0,3,40,22,4,26,5,71,4,1,1,0,2,0,1,9,0,0,0,0,9,2,1,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,68551,0,61169,0,0,0,0,129720,17929,0,17929,0,147649
Knox County Sheriff's Office,1992,Tennessee,175762,TN04700,32,3,11,0,4,2,3,55,13,2,15,9,79,6,1,4,0,2,2,2,17,2,0,2,8,27,5,1,2,0,1,0,2,11,2,0,2,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,30401,0,0,0,217,54,0,30673,5429,0,5429,0,36102
Knox County Sheriff's Office,1991,Tennessee,173279,TN04700,50,2,8,2,2,4,5,73,10,1,11,10,102,15,2,3,2,0,4,2,28,1,0,1,6,35,14,2,0,0,0,3,2,21,0,0,0,4,25,1,0,0,0,2,1,3,7,0,0,0,0,7,134238,0,2237,4475,0,0,0,140950,0,0,0,0,140950
Knox County Sheriff's Office,1990,Tennessee,170628,TN04700,66,2,5,0,11,3,18,105,47,0,47,2,154,9,1,0,0,0,2,0,12,0,0,0,1,13,2,1,0,0,0,2,0,5,0,0,0,1,6,10,0,0,0,2,0,9,21,11,0,11,0,32,114504,4664,0,0,0,0,0,119168,104942,0,104942,0,224110
Knox County Sheriff's Office,1989,Tennessee,160371,TN04700,45,0,9,2,8,4,5,73,34,2,36,4,113,11,0,1,1,4,1,0,18,5,0,5,0,23,1,0,0,0,1,0,0,2,0,0,0,0,2,21,2,1,2,5,3,33,67,4,0,4,0,71,49159,0,7374,0,4916,0,0,61448,36869,36869,73738,0,135186
Knox County Sheriff's Office,1988,Tennessee,,TN04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1987,Tennessee,157985,TN04700,40,0,7,0,2,0,6,55,13,0,13,11,79,11,0,0,0,0,0,0,11,1,0,1,6,18,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,201123,0,0,0,0,0,0,201123,0,0,0,0,201123
Knox County Sheriff's Office,1986,Tennessee,158311,TN04700,32,2,4,0,7,2,0,47,18,4,22,11,80,9,3,0,0,0,2,0,14,2,1,3,5,22,2,3,0,0,0,2,0,7,0,0,0,4,11,2,0,0,0,0,0,0,2,0,0,0,0,2,34888,0,0,0,69498,0,0,104386,0,0,0,0,104386
Knox County Sheriff's Office,1985,Tennessee,156921,TN04700,16,2,4,0,4,4,3,33,16,0,16,1,50,2,0,0,0,0,1,1,4,1,0,1,0,5,1,0,0,0,0,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,28327,0,0,1275,0,29601,0,0,0,0,29601
Knox County Sheriff's Office,1984,Tennessee,,TN04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1983,Tennessee,140470,TN04700,4,0,0,0,0,0,0,4,8,1,9,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1982,Tennessee,139451,TN04700,3,0,1,0,1,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
