agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Bullhead City Police Department,2012,Arizona,40277,AZ00805,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10617,0,10617,0,10617,1,1.32713265123532
Bullhead City Police Department,2011,Arizona,40100,AZ00805,2,0,0,0,0,1,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62311,0,0,0,0,1355,1355,65021,0,0,0,0,65021,1,1.35459550174677
Bullhead City Police Department,2010,Arizona,39540,AZ00805,2,0,0,0,0,0,2,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111789,0,0,0,0,0,11179,122967,0,0,0,0,122967,1,1.3973579356326
Bullhead City Police Department,2009,Arizona,41721,AZ00805,4,0,1,0,3,0,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,89477,0,49710,0,3551,0,0,142738,14203,0,14203,0,156940,1,1.42027521282265
Bullhead City Police Department,2008,Arizona,41976,AZ00805,3,0,0,0,1,0,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,991,0,0,0,708,0,0,1698,9907,0,9907,425,12029,1,1.41522547733228
Bullhead City Police Department,2007,Arizona,41209,AZ00805,2,3,0,0,0,0,0,5,4,0,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,176347,1432892,0,0,0,0,0,1609239,155332,0,155332,110217,1874788,1,1.46955740283082
Bullhead City Police Department,2006,Arizona,40596,AZ00805,5,2,0,0,0,0,4,11,3,1,4,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,862299,46100,0,0,0,0,1965,910364,27962,3023,30985,1511,942861,1,1.51147906246125
Bullhead City Police Department,2005,Arizona,38846,AZ00805,8,1,0,0,0,0,3,12,3,0,3,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,394233,46807,0,0,0,0,4915,445955,24184,0,24184,936,471075,1,1.56023853211009
Bullhead City Police Department,2004,Arizona,37314,AZ00805,4,1,1,0,1,0,2,9,7,0,7,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,5,1,0,1,1,7,2,0,0,0,0,0,1,3,0,0,0,0,3,19116,1613,32263,0,131474,0,323,184789,17745,0,17745,661,203195,1,1.61317347569046
Bullhead City Police Department,2003,Arizona,36268,AZ00805,2,2,0,0,0,0,1,5,4,1,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,497,51347,0,0,0,0,0,51844,30146,100210,130356,0,182200,1,1.65636194790487
Bullhead City Police Department,2002,Arizona,,AZ00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bullhead City Police Department,2001,Arizona,34932,AZ00805,3,0,0,0,2,0,1,6,2,1,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,1,1,2,1,7,2,0,0,0,0,0,1,3,1,0,1,1,5,69694,0,0,0,43107,0,0,112800,3442,1721,5162,0,117963,1,1.7208297251506
Bullhead City Police Department,2000,Arizona,33769,AZ00805,1,1,0,0,1,2,2,7,7,0,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,124,2920,3043,117669,0,117669,0,120713,1,1.76946331784747
Bullhead City Police Department,1999,Arizona,28814,AZ00805,5,2,0,0,3,0,1,11,0,1,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,4,0,1,0,0,0,0,1,2,0,1,1,1,4,7591,21951,0,0,274382,0,0,303924,0,9146,9146,0,313070,1,1.82921556856271
Bullhead City Police Department,1998,Arizona,28733,AZ00805,3,0,0,0,1,0,2,6,3,4,7,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,2,3,7,0,0,0,0,0,0,0,0,1,0,1,2,3,76639,0,0,0,47,0,0,76686,1869,14580,16449,0,93135,1,1.86923930269414
Bullhead City Police Department,1997,Arizona,30375,AZ00805,4,0,3,0,1,2,0,10,8,0,8,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,2,0,2,2,7,1,0,0,0,0,1,0,2,1,0,1,2,5,37965,0,190,0,189826,4746,0,232726,66913,0,66913,0,299640,1,1.89825511369536
Bullhead City Police Department,1996,Arizona,29529,AZ00805,6,1,3,2,1,0,3,16,4,0,4,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,29139,0,0,97,194,0,194,29625,9907,0,9907,0,39533,1,1.94263043247264
Bullhead City Police Department,1995,Arizona,28129,AZ00805,5,0,1,0,2,0,0,8,3,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,900,0,0,900,55988,0,55988,150,57038,1,1.99957289729848
Bullhead City Police Department,1994,Arizona,26351,AZ00805,5,0,0,0,2,0,0,7,0,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,117183,0,0,0,3700,0,0,120884,0,16445,16445,0,137329,1,2.05566930904593
Bullhead City Police Department,1993,Arizona,25453,AZ00805,5,0,0,0,2,0,2,9,4,1,5,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,21093,0,0,0,843708,0,844,865644,21515,211,21725,928,888298,1,2.10926968560715
Bullhead City Police Department,1992,Arizona,22949,AZ00805,4,0,1,0,1,1,0,7,3,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,163,4343,0,4343,0,4506,1,2.17152809122224
Bullhead City Police Department,1991,Arizona,22458,AZ00805,3,1,2,0,1,1,0,8,3,2,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,4,1,1,2,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,671,0,0,0,0,0,0,671,4475,44746,49221,0,49892,1,2.23729976136572
Bullhead City Police Department,1990,Arizona,21951,AZ00805,0,0,0,0,0,0,0,0,4,2,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24487,23320,47807,0,47807,1,2.33204860003827
Bullhead City Police Department,1989,Arizona,20557,AZ00805,3,0,0,0,1,1,1,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,1,1,2,0,0,0,1,3,172055,0,0,0,0,0,0,172055,0,0,0,0,172055,1,2.45793156762571
Bullhead City Police Department,1988,Arizona,20221,AZ00805,0,0,0,0,1,0,0,1,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,46378,46378,0,46378,1,2.57657599887252
Bullhead City Police Department,1987,Arizona,19560,AZ00805,2,0,0,0,0,0,0,2,4,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,80449,0,0,0,0,0,0,80449,33923,75086,109009,0,189458,1,2.68164209754309
Bullhead City Police Department,1986,Arizona,14739,AZ00805,0,0,1,0,0,0,2,3,7,1,8,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,19459,19459,50872,417,51289,0,70749,1,2.7799125674751
