agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Scottsdale Police Department,1991,Arizona,133077,AZ00725,5,3,0,0,3,4,1,16,9,0,9,42,67,1,0,0,0,1,0,0,2,2,0,2,5,9,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,27966,0,0,0,0,0,0,27966,0,0,0,380,28347
Scottsdale Police Department,1990,Arizona,130069,AZ00725,4,4,0,0,1,2,4,15,13,1,14,15,44,1,2,0,0,0,1,0,4,2,0,2,3,9,1,0,0,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,58301,0,0,0,0,0,0,58301,2332,0,2332,2248,62881
Scottsdale Police Department,1989,Arizona,124138,AZ00725,5,3,1,0,0,3,1,13,11,0,11,11,35,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9930,0,0,0,0,0,0,9930,2458,0,2458,0,12388
Scottsdale Police Department,1988,Arizona,118306,AZ00725,4,0,1,0,2,0,1,8,2,0,2,11,21,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,5153,0,0,0,0,0,0,5153,0,0,0,0,5153
Scottsdale Police Department,1987,Arizona,116001,AZ00725,4,0,0,0,2,3,2,11,7,1,8,6,25,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,1341,0,0,0,0,1341
Scottsdale Police Department,1986,Arizona,107673,AZ00725,7,2,1,0,5,1,5,21,20,1,21,11,53,2,0,0,0,2,1,0,5,5,0,5,2,12,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27799,0,27799,0,27799
Scottsdale Police Department,1985,Arizona,103868,AZ00725,6,0,0,0,13,1,1,21,13,3,16,5,42,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850217,0,0,850217,0,0,0,0,850217
Scottsdale Police Department,1984,Arizona,99498,AZ00725,5,2,1,0,3,5,1,17,8,4,12,8,37,1,0,0,0,0,0,0,1,0,1,1,3,5,1,0,0,0,0,0,0,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1983,Arizona,95698,AZ00725,4,2,0,0,2,2,2,12,11,0,11,4,27,0,1,0,0,0,3,1,5,1,0,1,2,8,0,1,0,0,0,3,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7648,7648
Scottsdale Police Department,1982,Arizona,92372,AZ00725,5,1,2,0,5,3,2,18,7,0,7,12,37,1,1,0,0,1,0,0,3,1,0,1,6,10,0,1,0,0,1,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,1,1,1,2,63,0,0,0,0,0,142,205,0,0,0,1800,2005
Scottsdale Police Department,1981,Arizona,90208,AZ00725,8,4,2,0,11,2,2,29,10,0,10,23,62,1,1,0,0,2,0,0,4,0,0,0,9,13,0,0,0,0,1,0,0,1,0,0,0,8,9,1,0,1,0,0,0,0,2,1,0,1,0,3,0,73725,0,0,3016,0,0,76741,670,0,670,3,77414
Scottsdale Police Department,1980,Arizona,87700,AZ00725,7,3,6,0,10,6,5,37,12,1,13,29,79,1,0,0,0,0,1,0,2,0,0,0,4,6,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,29580,0,0,29580,0,0,0,5066,34645
Scottsdale Police Department,1979,Arizona,85468,AZ00725,9,4,1,0,7,5,4,30,6,0,6,29,65,4,0,0,0,0,1,0,5,0,0,0,6,11,2,0,0,0,0,1,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
