agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Lawrence Police Department,1992,Massachusetts,69991,MA00513,16,90,7,0,5,2,2,122,15,0,15,0,137,2,8,0,0,0,0,0,10,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533110,0,1086,0,325729,0,10858,870783,0,0,0,0,870783
Lawrence Police Department,1991,Massachusetts,69968,MA00513,3,15,0,3,1,1,0,23,3,0,3,0,26,0,3,0,2,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489969,0,1120887,1163396,111865,0,2886117,0,0,0,0,2886117
Lawrence Police Department,1990,Massachusetts,70207,MA00513,0,5,0,0,3,1,2,11,5,0,5,1,17,0,1,0,0,2,0,1,4,1,0,1,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1989,Massachusetts,61745,MA00513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1988,Massachusetts,,MA00513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence Police Department,1987,Massachusetts,,MA00513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence Police Department,1986,Massachusetts,,MA00513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence Police Department,1985,Massachusetts,,MA00513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence Police Department,1984,Massachusetts,,MA00513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence Police Department,1983,Massachusetts,63235,MA00513,4,13,1,1,8,2,0,29,0,0,0,0,29,1,2,0,0,1,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,61185,0,0,0,15296,0,0,76481,0,0,0,0,76481
Lawrence Police Department,1982,Massachusetts,63389,MA00513,3,11,1,2,4,2,0,23,1,0,1,0,24,1,6,1,1,0,1,0,10,0,0,0,0,10,1,6,1,1,0,1,0,10,0,0,0,0,10,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1981,Massachusetts,63269,MA00513,18,53,6,4,9,2,3,95,6,4,10,3,108,3,8,0,1,0,0,0,12,0,0,0,0,12,1,4,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,5,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1980,Massachusetts,62811,MA00513,16,54,5,6,5,4,3,93,13,3,16,0,109,1,6,0,0,1,1,0,9,0,0,0,0,9,0,4,0,0,0,0,0,4,0,0,0,0,4,5,5,0,1,2,2,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1979,Massachusetts,63741,MA00513,12,34,2,3,5,6,0,62,7,1,8,1,71,3,6,0,0,1,2,0,12,0,0,0,0,12,2,4,0,0,1,2,0,9,0,0,0,0,9,5,8,1,1,5,6,0,26,1,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
