agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
New Orleans Police Department,2010,Louisiana,,LANPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2009,Louisiana,,LANPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2008,Louisiana,,LANPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2007,Louisiana,,LANPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2006,Louisiana,,LANPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2005,Louisiana,,LANPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2004,Louisiana,471057,LANPD00,81,19,4,0,14,23,1,142,20,5,25,0,167,13,3,0,0,1,3,0,20,7,0,7,0,27,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,522830,89692,4840,0,1332481,0,0,1949843,0,484,484,0,1950327
New Orleans Police Department,2003,Louisiana,,LANPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2002,Louisiana,,LANPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2001,Louisiana,484289,LANPD00,44,28,1,0,10,30,0,113,2,5,7,2,122,7,2,0,0,0,11,0,20,0,0,0,0,20,2,0,0,0,0,11,0,13,0,0,0,0,13,179,39,5,0,22,8,2,255,0,5,5,0,260,130783,781257,0,0,0,19445,0,931485,8604,6023,14627,0,946112
New Orleans Police Department,2000,Louisiana,484674,LANPD00,86,45,4,4,18,42,0,199,0,8,8,0,207,15,3,0,0,2,16,0,36,0,2,2,0,38,11,0,0,0,1,13,0,25,0,0,0,0,25,160,59,1,7,25,5,5,262,0,8,8,0,270,528185,1769,17695,0,168099,973,0,716721,0,0,0,0,716721
New Orleans Police Department,1999,Louisiana,465828,LANPD00,84,32,3,3,28,43,2,195,14,12,26,0,221,11,1,0,1,3,10,0,26,2,0,2,0,28,5,1,0,1,0,9,0,16,0,0,0,0,16,148,42,7,2,26,3,1,229,0,3,3,0,232,46279,151825,274382,0,18292,549,0,491327,0,16463,16463,0,507790
New Orleans Police Department,1998,Louisiana,471157,LANPD00,150,53,3,5,37,18,2,268,14,11,25,0,293,5,2,0,0,0,2,0,9,1,0,1,0,10,1,1,0,0,0,2,0,4,0,0,0,0,4,57,22,2,0,15,6,0,102,0,2,2,0,104,639280,366371,0,0,3552,935,0,1010137,5234,0,5234,0,1015371
New Orleans Police Department,1997,Louisiana,488509,LANPD00,155,25,11,0,28,12,3,234,9,15,24,0,258,8,1,0,0,2,0,0,11,0,2,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123387,81625,12339,0,152050,949,0,370350,28474,0,28474,0,398823
New Orleans Police Department,1996,Louisiana,,LANPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1995,Louisiana,,LANPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1994,Louisiana,,LANPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1993,Louisiana,,LANPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1992,Louisiana,,LANPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1991,Louisiana,,LANPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1990,Louisiana,,LANPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1989,Louisiana,,LANPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1988,Louisiana,538047,LANPD00,96,58,5,0,12,21,2,194,79,2,81,0,304,20,19,2,0,0,7,1,49,0,0,0,0,49,5,1,2,0,0,0,0,8,0,0,0,0,8,137,77,12,4,7,4,0,241,28,2,30,0,271,238591,397540,51583,0,0,773,0,688487,60034,40710,100744,0,789231
New Orleans Police Department,1987,Louisiana,549536,LANPD00,122,45,7,1,17,17,2,211,67,1,68,0,279,24,11,2,0,0,2,0,39,7,0,7,0,46,4,0,0,0,0,0,0,4,1,0,1,0,5,79,53,13,6,26,9,2,188,23,1,24,0,212,506562,22124,268164,0,0,82058,737,879646,25529,190397,215926,0,1095571
New Orleans Police Department,1986,Louisiana,563927,LANPD00,111,50,11,0,33,18,2,225,103,2,105,1,331,25,24,0,0,8,10,1,68,3,0,3,1,72,1,4,0,0,0,2,0,7,0,0,0,0,7,113,70,20,8,26,11,3,251,12,10,22,4,277,97909,8340,0,0,0,41699,1390,149337,80895,0,80895,0,230232
New Orleans Police Department,1985,Louisiana,561364,LANPD00,108,37,4,0,30,12,2,193,76,5,81,0,274,28,13,0,0,2,2,0,45,14,2,16,0,61,6,2,0,0,0,1,0,9,2,0,2,0,11,161,59,15,7,42,13,5,302,19,5,24,1,327,57503,850,0,0,119539,1700,0,179592,24361,2833,27194,0,206785
New Orleans Police Department,1984,Louisiana,576071,LANPD00,105,48,5,0,41,23,2,224,48,3,51,0,275,31,15,0,0,15,12,1,74,7,2,9,0,83,7,0,0,0,5,4,0,16,0,2,2,0,18,107,31,6,1,26,8,2,181,6,2,8,2,191,3021,1613,0,0,6238512,34464,0,6277610,29478,6746,36224,0,6313834
New Orleans Police Department,1983,Louisiana,589508,LANPD00,88,64,6,0,36,16,6,216,30,5,35,0,251,31,32,0,0,7,8,4,82,7,2,9,0,91,1,9,0,0,0,5,0,15,2,0,2,0,17,98,63,15,1,28,10,4,219,9,6,15,2,236,96443,61185,0,0,3059,0,0,160687,1530,0,1530,0,162217
New Orleans Police Department,1982,Louisiana,579338,LANPD00,102,58,4,1,43,19,1,228,33,4,37,1,266,35,22,2,1,15,6,0,81,8,1,9,1,91,3,1,0,0,1,4,0,9,1,0,1,1,11,75,29,2,0,15,6,2,129,11,3,14,1,144,121739,116829,0,0,355222,79096,0,672885,34733,0,34733,0,707618
New Orleans Police Department,1981,Louisiana,571771,LANPD00,98,53,6,0,37,22,5,221,37,3,40,0,261,25,12,0,0,8,2,1,48,9,0,9,0,57,7,0,0,0,1,2,0,10,0,0,0,0,10,19,7,0,0,5,2,0,33,0,0,0,0,33,91318,14577,0,0,124997,136089,0,366982,5027,0,5027,0,372009
New Orleans Police Department,1980,Louisiana,557761,LANPD00,70,41,7,1,35,15,1,170,24,3,27,1,198,12,6,0,0,4,2,0,24,1,0,1,0,25,3,1,0,0,0,1,0,5,0,0,0,0,5,8,6,0,0,2,1,0,17,2,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1979,Louisiana,567656,LANPD00,39,57,7,1,25,20,8,157,15,0,15,0,172,2,3,0,0,4,6,0,15,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9027,57561,210,0,4198,3359,0,74354,55419,0,55419,0,129774
