agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
North Las Vegas Police Department,2007,Nevada,211419,NV00202,6,1,1,0,2,0,1,11,17,1,18,4,33,1,0,0,0,1,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,147,0,147
North Las Vegas Police Department,2006,Nevada,182540,NV00202,3,3,2,0,0,0,4,12,43,0,43,3,58,1,1,0,0,0,0,3,5,3,0,3,2,10,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,151,1209,0,1209,181,1542
North Las Vegas Police Department,2005,Nevada,164190,NV00202,5,1,0,0,0,0,0,6,31,2,33,3,42,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,2004,Nevada,150538,NV00202,3,1,0,1,1,0,1,7,42,0,42,5,54,1,1,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,403,0,403
North Las Vegas Police Department,2003,Nevada,140133,NV00202,4,4,2,0,0,1,0,11,33,0,33,5,49,1,2,2,0,0,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,414,248,0,248,83,745
North Las Vegas Police Department,2002,Nevada,125616,NV00202,9,2,1,0,0,0,0,12,48,1,49,7,68,1,1,0,0,0,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,85,0,85
North Las Vegas Police Department,2001,Nevada,121719,NV00202,6,2,0,0,0,1,2,11,25,1,26,3,40,2,1,0,0,0,1,0,4,0,0,0,1,5,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,0,0,0,0,0,1721,71587,0,71587,0,73307
North Las Vegas Police Department,2000,Nevada,115488,NV00202,6,1,3,0,2,1,2,15,36,0,36,4,55,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539,0,0,0,0,0,3539,531,0,531,0,4070
North Las Vegas Police Department,1999,Nevada,97581,NV00202,19,9,0,0,2,0,1,31,44,2,46,10,87,1,1,0,0,0,0,0,2,1,0,1,4,7,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,274,0,274
North Las Vegas Police Department,1998,Nevada,86605,NV00202,7,3,0,0,2,1,1,14,60,2,62,6,82,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18692,0,0,0,18692,0,0,37385,2150,93,2243,0,39628
North Las Vegas Police Department,1997,Nevada,74279,NV00202,14,6,3,0,2,1,1,27,64,4,68,4,99,4,4,1,0,0,1,0,10,1,2,3,2,15,2,4,1,0,0,1,0,8,0,1,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,18983,0,0,0,0,0,0,18983,0,0,0,0,18983
North Las Vegas Police Department,1996,Nevada,71002,NV00202,22,12,1,0,2,5,3,45,71,1,72,6,123,1,2,0,0,0,1,0,4,1,0,1,2,7,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1995,Nevada,67769,NV00202,16,4,6,0,1,5,0,32,52,3,55,6,93,4,1,1,0,1,0,0,7,3,0,3,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1994,Nevada,60603,NV00202,12,5,1,0,0,0,0,18,39,0,39,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1993,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1992,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1991,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1990,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1989,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1988,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1987,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1986,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1985,Nevada,48497,NV00202,13,6,0,0,2,1,1,23,22,0,22,2,47,2,0,0,0,0,0,0,2,6,0,6,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15438,0,15438,0,15438
North Las Vegas Police Department,1984,Nevada,47191,NV00202,22,3,0,0,3,1,0,29,23,0,23,1,53,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59,4180,0,4180,0,4238
North Las Vegas Police Department,1983,Nevada,47602,NV00202,18,5,1,0,2,0,0,26,20,0,20,10,56,1,1,0,0,1,0,0,3,1,0,1,5,9,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,152963,0,0,0,0,0,0,152963,14226,0,14226,0,167188
North Las Vegas Police Department,1982,Nevada,47068,NV00202,13,8,1,0,1,3,1,27,39,5,44,1,72,3,0,0,0,0,0,1,4,4,0,4,0,8,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,947,0,0,0,0,0,2131,947,0,947,0,3079
North Las Vegas Police Department,1981,Nevada,45144,NV00202,24,3,2,1,5,5,1,41,32,3,35,3,79,6,0,0,0,0,1,0,7,3,0,3,2,12,3,0,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,167557,1072,0,0,0,0,0,168629,14745,0,14745,0,183374
North Las Vegas Police Department,1980,Nevada,42757,NV00202,14,7,0,0,4,2,1,28,36,5,41,4,73,1,0,0,0,1,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,222,0,296,42650,0,42650,0,42946
North Las Vegas Police Department,1979,Nevada,44323,NV00202,-1,1,0,0,0,2,0,2,3,1,4,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
