agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Austin Police Department,1991,Texas,475558,TX22701,155,94,22,4,44,30,3,352,94,15,109,40,501,12,9,2,0,0,2,0,25,0,0,0,2,27,9,4,2,0,0,2,0,17,0,0,0,1,18,4,1,0,0,0,1,0,6,0,0,0,0,6,633827,70699,1790,0,315459,0,2237,1024012,146543,4475,151018,0,1175030
Austin Police Department,1990,Texas,465622,TX22701,162,108,12,2,30,40,4,358,60,5,65,33,456,8,2,1,0,0,1,0,12,0,0,0,2,14,8,2,1,0,0,1,0,12,0,0,0,2,14,1,2,0,0,1,0,0,4,0,0,0,0,4,249529,2579246,0,0,46641,0,0,2875416,2332,0,2332,4664,2882412
Austin Police Department,1989,Texas,468907,TX22701,183,99,27,4,31,21,5,370,82,9,91,23,484,2,0,2,0,0,0,0,4,0,0,0,2,6,2,0,2,0,0,0,0,4,0,0,0,2,6,2,1,0,0,0,2,0,5,1,0,1,0,6,1022500,307733,9832,0,24579,0,49159,1413802,78654,0,78654,0,1492456
Austin Police Department,1988,Texas,467423,TX22701,177,95,24,4,28,28,10,366,70,16,86,28,480,7,3,0,0,0,3,0,13,0,0,0,11,24,7,2,0,0,0,3,0,12,0,0,0,10,22,3,1,0,0,0,3,1,8,0,0,0,0,8,1478955,575865,0,0,12883,946892,0,3014594,32723,64414,97137,0,3111731
Austin Police Department,1987,Texas,469542,TX22701,62,40,11,1,27,19,10,170,49,4,53,18,241,3,4,4,0,4,3,0,18,0,0,0,9,27,1,3,1,0,0,2,0,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,135691,2145,0,0,10995,1341,0,150172,0,0,0,389,150561
Austin Police Department,1986,Texas,414220,TX22701,65,69,16,1,21,6,3,181,50,3,53,6,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239072,610483,2780,13900,0,0,0,866235,61853,47259,109112,0,975346
Austin Police Department,1985,Texas,406469,TX22701,63,60,7,1,30,10,6,177,76,2,78,3,258,15,11,3,1,7,4,1,42,8,0,8,0,50,6,1,2,0,2,3,1,15,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,11784,0,0,95178,0,0,108237,31301,0,31301,0,139538
Austin Police Department,1984,Texas,385237,TX22701,51,44,8,0,18,14,14,149,28,1,29,0,178,18,4,2,0,4,0,3,31,2,0,2,0,33,2,1,0,0,0,0,3,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,239929,19799,0,0,3226,2933,880,266767,367,0,367,0,267133
Austin Police Department,1983,Texas,381091,TX22701,40,45,7,0,29,4,4,129,30,2,32,11,172,18,16,0,0,5,6,1,46,4,0,4,3,53,2,1,0,0,0,6,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3977,3824,459,0,0,184,0,8444,0,0,0,0,8444
Austin Police Department,1982,Texas,370331,TX22701,47,16,10,2,16,11,1,103,36,2,38,2,143,21,7,1,3,5,6,0,43,10,3,13,0,56,1,0,1,0,0,1,0,3,0,0,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,113671,2210,0,0,758,20398,1895,138931,15788,0,15788,0,154719
Austin Police Department,1981,Texas,357607,TX22701,43,18,1,0,10,13,7,92,28,0,28,3,123,28,24,1,1,15,10,2,81,16,0,16,8,105,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,215143,5027,0,0,224526,0,503,445198,0,0,0,0,445198
Austin Police Department,1980,Texas,343425,TX22701,33,23,3,0,22,9,4,94,18,6,24,19,149,33,16,1,0,26,6,5,87,17,4,21,14,122,1,1,0,0,0,2,0,4,0,1,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,37233,1109,73949,0,111,0,0,112403,0,0,0,0,112403
Austin Police Department,1979,Texas,337727,TX22701,24,13,2,1,17,7,0,64,14,5,19,9,92,10,6,1,0,4,5,0,26,7,3,10,7,43,1,1,1,0,1,2,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
