agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Coon Rapids Police Department,2013,Minnesota,62056,MN00205,0,2,0,0,0,0,1,3,2,1,3,3,9,0,2,0,0,0,0,0,2,0,0,0,1,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2012,Minnesota,62301,MN00205,0,0,0,0,0,0,2,2,3,0,3,5,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2011,Minnesota,61950,MN00205,1,1,0,0,0,2,3,7,0,0,0,6,13,1,1,0,0,0,1,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2010,Minnesota,61476,MN00205,2,0,1,0,0,0,2,5,1,0,1,5,11,1,0,0,0,0,0,1,2,0,0,0,1,3,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2009,Minnesota,61844,MN00205,1,1,0,0,0,0,1,3,1,0,1,3,7,1,1,0,0,0,0,1,3,0,0,0,1,4,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2008,Minnesota,61776,MN00205,0,0,1,0,0,0,3,4,3,0,3,7,14,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2007,Minnesota,62299,MN00205,0,0,0,0,0,0,2,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2006,Minnesota,62834,MN00205,1,3,1,0,2,0,3,10,0,0,0,12,22,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2005,Minnesota,63113,MN00205,0,0,0,0,0,0,5,5,1,0,1,12,18,0,0,0,0,0,0,2,2,0,0,0,7,9,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,1560,0,1560
Coon Rapids Police Department,2004,Minnesota,62822,MN00205,4,0,1,0,1,0,11,17,1,0,1,12,30,2,0,0,0,1,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2003,Minnesota,62821,MN00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2002,Minnesota,62863,MN00205,0,0,0,0,0,0,4,4,4,0,4,13,21,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2001,Minnesota,62268,MN00205,1,1,1,0,0,0,2,5,1,0,1,8,14,0,1,1,0,0,0,0,2,0,0,0,1,3,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2000,Minnesota,61607,MN00205,0,0,0,0,0,1,4,5,2,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1999,Minnesota,64349,MN00205,2,3,0,0,0,0,2,7,0,0,0,0,13,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1998,Minnesota,64467,MN00205,0,5,1,0,0,0,2,8,1,0,1,3,12,0,5,0,0,0,0,0,5,0,0,0,1,6,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1997,Minnesota,63988,MN00205,0,4,1,0,2,0,3,10,0,0,0,0,20,0,4,0,0,0,0,1,5,0,0,0,0,5,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1996,Minnesota,63606,MN00205,0,1,0,0,0,0,1,2,3,0,3,5,13,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1995,Minnesota,62951,MN00205,2,1,0,0,0,0,0,3,1,0,1,15,19,1,0,0,0,0,0,0,1,0,0,0,5,6,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1994,Minnesota,61272,MN00205,3,2,1,1,0,0,0,7,2,0,2,9,18,3,1,0,0,0,0,0,4,1,0,1,0,5,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1993,Minnesota,60602,MN00205,1,1,1,0,0,0,1,4,2,0,2,8,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1992,Minnesota,54248,MN00205,0,1,0,0,0,0,5,6,1,0,1,13,20,0,0,0,0,0,0,1,1,0,0,0,6,7,0,0,0,0,0,0,1,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1991,Minnesota,53667,MN00205,2,0,0,0,4,0,2,8,5,1,6,1,15,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1990,Minnesota,52978,MN00205,5,0,0,0,0,1,3,9,2,0,2,2,13,2,0,0,0,0,1,1,4,0,0,0,0,4,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1989,Minnesota,48022,MN00205,2,1,0,0,0,0,1,4,1,0,1,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1988,Minnesota,45331,MN00205,0,0,0,0,0,1,2,3,0,0,0,2,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1987,Minnesota,43516,MN00205,2,1,0,0,1,0,2,6,1,0,1,2,9,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1986,Minnesota,41425,MN00205,2,1,0,0,1,0,3,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1985,Minnesota,39154,MN00205,0,1,0,0,1,0,2,4,1,0,1,1,6,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1984,Minnesota,38863,MN00205,0,0,0,0,0,1,0,1,1,0,1,5,7,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1983,Minnesota,36568,MN00205,0,0,1,0,0,0,0,1,1,0,1,5,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1982,Minnesota,36471,MN00205,1,0,0,1,0,0,0,2,4,0,4,4,10,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1981,Minnesota,36092,MN00205,2,0,2,0,0,0,1,5,1,1,2,2,9,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1980,Minnesota,35838,MN00205,3,0,0,0,2,5,0,10,5,0,5,6,21,1,0,0,0,0,2,0,3,0,0,0,1,4,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,96,651,0,651,0,747
Coon Rapids Police Department,1979,Minnesota,31850,MN00205,0,0,0,0,0,1,1,2,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
